,X,Y
50960,1899,903
50964,1889,905
50968,1880,907
50972,1871,910
50976,1862,912
50980,1853,915
50984,1842,919
50988,1832,923
50992,1821,927
50996,1811,931
51000,1801,935
51004,1789,937
51008,1778,940
51012,1767,943
51016,1756,946
51020,1745,949
51024,1730,951
51028,1715,954
51032,1701,956
51036,1686,959
51040,1672,962
51044,1657,966
51048,1643,970
51052,1628,974
51056,1614,978
51060,1600,983
51064,1586,984
51068,1572,986
51072,1558,987
51076,1544,989
51080,1531,991
51084,1516,995
51088,1502,999
51092,1488,1003
51096,1474,1007
51100,1460,1011
51104,1446,1013
51108,1432,1016
51112,1418,1019
51116,1404,1022
51120,1391,1025
51124,1378,1028
51128,1365,1031
51132,1353,1034
51136,1340,1037
51140,1328,1040
51144,1313,1043
51148,1298,1046
51152,1284,1050
51156,1269,1053
51160,1255,1057
51164,1241,1059
51168,1227,1062
51172,1214,1064
51176,1200,1067
51180,1187,1070
