,X,Y
39000,157,682
39004,168,687
39008,179,692
39012,191,698
39016,202,703
39020,214,709
39024,225,715
39028,237,721
39032,248,727
39036,260,733
39040,272,740
39044,283,745
39048,294,751
39052,306,757
39056,317,763
39060,329,769
39064,341,775
39068,354,782
39072,367,789
39076,380,796
39080,393,803
39084,405,810
39088,417,817
39092,429,824
39096,441,831
39100,454,838
39104,464,845
39108,475,852
39112,486,859
39116,497,866
39120,508,874
39124,520,882
39128,532,890
39132,544,899
39136,556,907
39140,568,916
39144,580,924
39148,592,932
39152,604,941
39156,616,949
39160,629,958
39164,643,965
39168,657,973
39172,672,981
39176,686,989
39180,701,997
39184,715,1006
39188,730,1015
39192,745,1024
39196,760,1033
39200,775,1043
