,X,Y
42160,1604,382
42164,1594,382
42168,1584,382
42172,1574,383
42176,1564,383
42180,1555,384
42184,1546,383
42188,1537,382
42192,1528,382
42196,1519,381
42200,1510,381
42204,1499,381
42208,1489,382
42212,1478,382
42216,1468,383
42220,1458,384
42224,1448,385
42228,1439,386
42232,1429,387
42236,1420,388
42240,1411,390
42244,1401,390
42248,1391,391
42252,1382,391
42256,1372,392
42260,1363,393
42264,1352,393
42268,1341,394
42272,1330,394
42276,1319,395
42280,1309,396
42284,1299,396
42288,1289,396
42292,1280,397
42296,1270,397
42300,1261,398
42304,1253,397
42308,1246,397
42312,1239,396
42316,1232,396
42320,1225,396
42324,1214,395
42328,1203,395
42332,1193,394
42336,1182,394
42340,1172,394
42344,1163,395
42348,1155,397
42352,1146,398
42356,1138,400
42360,1130,402
42364,1119,402
42368,1108,403
42372,1098,403
42376,1087,404
42380,1077,405
42384,1068,406
42388,1059,407
42392,1050,408
42396,1041,409
42400,1032,411
42404,1020,411
42408,1008,412
42412,997,413
42416,985,414
42420,974,415
42424,965,416
42428,956,417
42432,947,419
42436,938,420
42440,930,422
42444,919,421
42448,908,420
42452,897,420
42456,886,419
42460,876,419
42464,867,419
42468,859,420
42472,851,421
42476,843,422
42480,835,423
42484,825,424
42488,815,426
42492,805,428
42496,795,430
42500,786,432
42504,779,434
42508,773,436
42512,766,439
42516,760,441
42520,754,444
42524,746,446
42528,739,448
42532,732,451
42536,725,453
42540,718,456
42544,709,458
42548,700,460
42552,692,463
42556,683,465
42560,675,468
42564,666,469
42568,657,470
42572,648,472
42576,639,473
42580,631,475
42584,622,476
42588,613,477
42592,604,479
42596,595,480
42600,587,482
42604,576,484
42608,566,486
42612,555,488
42616,545,490
42620,535,492
42624,525,494
42628,516,497
42632,507,500
42636,498,503
42640,489,506
42644,479,508
42648,470,510
42652,460,513
42656,451,515
42660,442,518
42664,431,518
42668,421,519
42672,410,519
42676,400,520
42680,390,521
42684,380,520
42688,370,519
42692,360,518
42696,350,517
42700,341,517
42704,331,517
42708,322,518
42712,312,518
42716,303,519
42720,294,520
42724,284,518
42728,275,516
42732,265,515
42736,256,513
42740,247,512
42744,235,511
42748,224,510
42752,213,509
42756,202,508
42760,191,507
42764,182,506
42768,174,505
42772,166,505
42776,158,504
42780,150,504
42784,140,502
42788,131,500
42792,122,498
42796,113,496
42800,104,495
42804,94,494
42808,84,494
42812,74,494
42816,64,494
42820,54,494
42824,44,492
42828,34,491
42832,25,490
42836,15,489
42840,6,488
42844,5,487
42848,4,487
42852,3,486
42856,2,486
42860,1,486
