,X,Y
63620,337,1010
63624,340,1011
63628,344,1013
63632,348,1015
63636,352,1017
63640,356,1019
63644,359,1011
63648,363,1003
63652,367,995
63656,371,987
63660,375,980
63664,376,971
63668,378,962
63672,380,953
63676,382,944
63680,384,936
63684,385,927
63688,386,919
63692,388,911
63696,389,903
63700,391,895
63704,392,889
63708,394,883
63712,395,877
63716,397,871
63720,399,866
63724,401,845
63728,404,825
63732,407,805
63736,410,785
63740,413,765
63744,414,759
63748,416,754
63752,418,748
63756,420,743
63760,422,738
63764,422,731
63768,423,724
63772,424,717
63776,425,710
63780,426,703
63784,427,695
63788,429,688
63792,431,681
63796,433,674
63800,435,667
63804,435,661
63808,436,655
63812,437,649
63816,438,643
63820,439,637
63824,439,630
63828,439,623
63832,440,617
63836,440,610
63840,441,604
63844,442,598
63848,444,592
63852,446,586
63856,448,580
63860,450,575
63864,452,569
63868,454,564
63872,457,558
63876,459,553
63880,462,548
63884,464,542
63888,466,536
63892,468,530
63896,470,524
63900,473,519
63904,475,514
63908,477,509
63912,479,504
63916,481,499
63920,484,495
63924,486,491
63928,488,487
63932,490,483
63936,492,479
63940,495,475
63944,497,469
63948,499,463
63952,501,457
63956,503,451
63960,505,446
63964,506,441
63968,507,437
63972,509,433
63976,510,429
63980,512,425
63984,513,420
63988,514,416
63992,515,411
63996,516,407
64000,517,403
64004,519,398
64008,521,394
64012,523,389
64016,525,385
64020,528,381
64024,529,376
64028,530,372
64032,531,368
64036,532,364
64040,534,360
64044,534,355
64048,535,351
64052,535,347
64056,536,343
64060,537,339
64064,536,335
64068,535,331
64072,534,327
64076,533,323
64080,532,319
64084,531,315
64088,530,312
64092,530,308
64096,529,305
64100,529,302
64104,529,299
64108,529,296
64112,530,293
64116,530,290
64120,531,288
64124,531,284
64128,531,280
64132,531,276
64136,531,272
64140,532,269
64144,532,265
64148,533,262
64152,534,259
64156,535,256
64160,536,253
64164,536,249
64168,536,245
64172,537,242
64176,537,238
64180,538,235
64184,538,232
64188,538,230
64192,538,227
64196,538,225
64200,538,223
64204,537,219
64208,536,215
64212,535,211
64216,534,207
64220,534,204
64224,536,201
64228,539,199
64232,541,196
64236,544,194
64240,547,192
64244,549,189
64248,551,186
64252,554,183
64256,556,180
64260,559,178
64264,560,174
64268,561,171
64272,562,167
64276,563,164
64280,565,161
64284,565,159
64288,565,158
64292,565,156
64296,565,155
64300,566,154
64304,565,151
64308,565,148
64312,564,146
64316,564,143
64320,564,141
64324,563,138
64328,563,135
64332,563,133
64336,563,130
64340,563,128
64344,563,125
64348,564,122
64352,565,119
64356,566,116
64360,567,114
64364,567,111
64368,567,108
64372,568,106
64376,568,103
64380,569,101
64384,569,98
64388,570,95
64392,571,92
64396,572,89
64400,573,87
64404,573,85
64408,574,84
64412,575,83
64416,576,82
64420,577,81
64424,575,78
64428,574,75
64432,572,73
64436,571,70
64440,570,68
64444,569,66
64448,569,65
64452,568,63
64456,568,62
64460,568,61
