,X,Y
42320,311,1027
42324,313,1021
42328,316,1016
42332,318,1010
42336,321,1005
42340,324,1000
42344,326,994
42348,328,988
42352,330,982
42356,332,976
42360,335,971
42364,339,964
42368,343,957
42372,347,950
42376,351,943
42380,356,936
42384,359,931
42388,362,927
42392,366,922
42396,369,918
42400,373,914
42404,376,909
42408,379,904
42412,382,899
42416,385,894
42420,388,889
42424,392,884
42428,397,879
42432,402,875
42436,407,870
42440,412,866
42444,416,861
42448,421,857
42452,425,853
42456,430,849
42460,435,845
42464,437,839
42468,440,833
42472,443,827
42476,446,821
42480,449,815
42484,450,810
42488,451,805
42492,453,800
42496,454,795
42500,456,790
42504,460,784
42508,465,779
42512,469,773
42516,474,768
42520,479,763
42524,480,758
42528,481,754
42532,483,750
42536,484,746
42540,486,742
42544,486,739
42548,487,736
42552,488,733
42556,489,730
42560,490,728
42564,493,723
42568,496,718
42572,500,714
42576,503,709
42580,507,705
42584,506,701
42588,506,697
42592,506,694
42596,506,690
42600,506,687
42604,507,681
42608,508,675
42612,509,670
42616,510,664
42620,512,659
42624,512,656
42628,513,653
42632,514,650
42636,515,647
42640,516,644
42644,517,641
42648,518,638
42652,519,635
42656,520,632
42660,521,630
42664,522,625
42668,523,620
42672,525,615
42676,526,610
42680,528,606
42684,528,602
42688,528,598
42692,528,594
42696,528,590
42700,529,587
42704,529,583
42708,530,580
42712,530,576
42716,531,573
42720,532,570
42724,533,565
42728,535,560
42732,537,555
42736,539,550
42740,541,546
42744,542,543
42748,543,541
42752,544,539
42756,545,537
42760,546,535
42764,547,529
42768,548,524
42772,549,519
42776,550,514
42780,551,509
42784,553,506
42788,555,503
42792,557,500
42796,559,497
42800,561,495
42804,562,492
42808,564,490
42812,566,488
42816,568,486
42820,570,484
42824,570,479
42828,570,474
42832,570,469
42836,570,464
42840,571,460
42844,571,457
42848,571,454
42852,572,451
42856,572,448
42860,573,445
42864,573,441
42868,573,437
42872,573,433
42876,573,429
42880,574,425
42884,574,422
42888,575,419
42892,576,417
42896,577,414
42900,578,412
42904,578,409
42908,579,407
42912,580,405
42916,581,403
42920,582,401
42924,582,399
42928,582,397
42932,582,395
42936,582,393
42940,582,392
42944,582,389
42948,583,386
42952,583,383
42956,584,380
42960,585,377
42964,585,372
42968,586,367
42972,587,363
42976,588,358
42980,589,354
42984,589,351
42988,590,348
42992,590,345
42996,591,342
43000,592,340
43004,593,337
43008,594,334
43012,595,332
43016,596,329
43020,598,327
43024,599,325
43028,600,323
43032,601,321
43036,602,319
43040,604,317
43044,604,313
43048,604,309
43052,604,305
43056,604,301
43060,604,298
43064,605,294
43068,606,290
43072,607,286
43076,608,282
43080,609,279
43084,607,277
43088,605,276
43092,604,274
43096,602,273
43100,601,272
43104,600,270
43108,599,268
43112,598,266
43116,597,264
43120,597,262
43124,595,259
43128,593,257
43132,591,255
43136,589,253
43140,588,251
43144,589,248
43148,591,246
43152,592,244
43156,594,242
43160,596,240
43164,595,237
43168,595,235
43172,594,232
43176,594,230
43180,594,228
43184,596,225
43188,598,222
43192,600,219
43196,602,216
43200,604,214
43204,604,212
43208,604,210
43212,605,209
43216,605,207
43220,606,206
43224,606,204
43228,607,202
43232,608,200
43236,609,198
43240,610,196
43244,608,192
43248,607,189
43252,605,186
43256,604,183
43260,603,180
43264,605,178
43268,607,177
43272,610,175
43276,612,174
43280,615,173
43284,615,170
43288,615,168
43292,615,165
43296,615,163
43300,615,161
43304,615,158
43308,616,156
43312,616,154
43316,617,152
43320,618,150
43324,619,148
43328,620,147
43332,621,146
43336,622,145
43340,624,144
43344,624,141
43348,624,139
43352,624,137
43356,624,135
43360,624,133
43364,625,130
43368,626,128
43372,627,126
43376,628,124
43380,629,122
43384,629,120
43388,629,119
43392,629,118
43396,629,117
43400,629,116
43404,630,113
43408,632,110
43412,633,108
43416,635,105
43420,637,103
43424,638,101
43428,639,99
43432,640,97
43436,641,95
43440,643,93
43444,645,93
43448,647,93
43452,650,93
43456,652,93
43460,655,94
43464,656,94
43468,657,94
43472,658,94
43476,659,94
43480,660,95
