,X,Y
91540,1508,191
91544,1508,189
91548,1508,188
91552,1509,187
91556,1509,186
91560,1510,185
91564,1509,185
91568,1509,185
91572,1509,185
91576,1509,185
91580,1509,185
91584,1509,185
91588,1509,186
91592,1509,186
91596,1509,186
91600,1509,186
91604,1509,186
91608,1509,186
91612,1509,187
91616,1508,187
91620,1508,187
91624,1508,187
91628,1508,187
91632,1508,187
91636,1508,188
91640,1508,188
91644,1508,188
91648,1508,188
91652,1508,188
91656,1508,188
91660,1508,189
91664,1508,189
91668,1508,189
91672,1507,189
91676,1507,189
91680,1507,189
91684,1507,190
91688,1507,190
91692,1507,190
91696,1507,190
91700,1507,190
91704,1507,190
91708,1507,191
91712,1507,191
91716,1507,191
91720,1507,191
91724,1507,191
91728,1506,191
91732,1506,192
91736,1506,192
91740,1506,192
91744,1506,192
91748,1506,192
91752,1506,192
91756,1506,193
91760,1506,193
91764,1506,193
91768,1506,193
91772,1506,193
91776,1506,193
91780,1506,194
91784,1506,194
91788,1506,195
91792,1506,196
91796,1506,197
91800,1507,198
91804,1507,198
91808,1507,199
91812,1507,200
91816,1507,201
91820,1508,202
91824,1508,203
91828,1508,204
91832,1508,206
91836,1508,207
91840,1508,209
91844,1507,210
91848,1507,211
91852,1506,212
91856,1506,213
91860,1506,214
91864,1506,215
91868,1506,216
91872,1506,217
91876,1506,218
91880,1506,220
91884,1505,221
91888,1504,222
91892,1504,224
91896,1503,225
91900,1503,227
91904,1501,227
91908,1500,228
91912,1498,228
91916,1497,229
91920,1496,230
91924,1494,229
91928,1493,229
91932,1491,229
91936,1490,229
91940,1489,229
91944,1488,229
91948,1488,229
91952,1488,229
91956,1488,229
91960,1488,229
91964,1488,229
91968,1488,229
91972,1488,229
91976,1488,229
91980,1488,229
91984,1488,229
91988,1488,229
91992,1488,229
91996,1488,229
92000,1488,229
92004,1488,229
92008,1488,229
92012,1488,229
92016,1488,229
92020,1488,229
92024,1488,229
92028,1488,229
92032,1488,229
92036,1488,229
92040,1488,229
92044,1488,229
92048,1488,229
92052,1488,229
92056,1488,229
92060,1488,229
92064,1488,229
92068,1488,229
92072,1488,229
92076,1488,229
92080,1488,229
92084,1488,229
92088,1488,229
92092,1488,229
92096,1488,229
92100,1488,229
92104,1488,229
92108,1488,229
92112,1488,229
92116,1488,229
92120,1488,229
92124,1488,229
92128,1488,229
92132,1488,229
92136,1488,229
92140,1488,229
92144,1488,229
92148,1488,229
92152,1488,229
92156,1488,229
92160,1488,229
92164,1488,230
92168,1488,230
92172,1488,230
92176,1488,230
92180,1488,230
92184,1488,230
92188,1488,230
92192,1488,230
92196,1488,230
92200,1488,230
92204,1488,230
92208,1488,230
92212,1487,230
92216,1487,230
92220,1487,230
92224,1487,230
92228,1487,230
92232,1487,230
92236,1487,230
92240,1487,230
92244,1487,230
92248,1487,230
92252,1487,230
92256,1487,230
92260,1487,230
92264,1487,230
92268,1487,230
92272,1487,230
92276,1487,230
92280,1487,230
92284,1487,230
92288,1487,230
92292,1487,230
92296,1487,230
92300,1487,230
92304,1487,230
92308,1487,230
92312,1487,230
92316,1487,230
92320,1487,230
92324,1487,230
92328,1487,230
92332,1487,230
92336,1487,230
92340,1487,230
92344,1487,230
92348,1487,230
92352,1487,230
92356,1487,230
92360,1487,230
92364,1487,230
92368,1487,230
92372,1487,230
92376,1487,230
92380,1487,230
92384,1487,230
92388,1487,231
92392,1487,231
92396,1487,231
92400,1487,231
92404,1487,231
92408,1487,231
92412,1487,231
92416,1487,231
92420,1487,231
92424,1487,231
92428,1487,231
92432,1487,231
92436,1487,231
92440,1487,231
92444,1487,231
92448,1487,231
92452,1487,231
92456,1487,231
92460,1487,231
92464,1487,231
92468,1487,231
92472,1487,231
92476,1487,231
92480,1486,231
92484,1486,231
92488,1486,231
92492,1486,231
92496,1486,231
92500,1486,231
92504,1486,231
92508,1486,231
92512,1486,231
92516,1486,231
92520,1486,231
92524,1486,231
92528,1486,231
92532,1486,231
92536,1486,231
92540,1486,231
92544,1486,231
92548,1486,231
92552,1486,231
92556,1486,231
92560,1486,231
92564,1486,231
92568,1486,231
92572,1486,231
92576,1486,231
92580,1486,231
92584,1486,231
92588,1486,231
92592,1486,231
92596,1486,231
92600,1486,231
92604,1486,231
92608,1486,231
92612,1486,232
92616,1486,232
92620,1486,232
92624,1486,232
92628,1486,232
92632,1486,232
92636,1486,232
92640,1486,232
92644,1486,232
92648,1486,232
92652,1486,232
92656,1486,232
92660,1486,232
92664,1486,232
92668,1486,232
92672,1486,232
92676,1486,232
92680,1486,232
92684,1486,232
92688,1486,232
92692,1486,232
92696,1486,232
92700,1486,232
92704,1486,232
92708,1486,232
92712,1486,232
92716,1486,232
92720,1486,232
92724,1486,232
92728,1486,232
92732,1486,232
92736,1486,232
92740,1486,232
92744,1486,232
92748,1485,232
92752,1485,232
92756,1485,232
92760,1485,232
92764,1485,232
92768,1485,232
92772,1485,232
92776,1485,232
92780,1485,232
92784,1485,232
92788,1485,232
92792,1485,232
92796,1485,232
92800,1485,232
92804,1485,232
92808,1485,232
92812,1485,232
92816,1485,232
92820,1485,232
92824,1485,232
92828,1485,232
92832,1485,232
92836,1485,233
92840,1485,233
92844,1485,233
92848,1485,233
92852,1485,233
92856,1485,233
92860,1485,233
92864,1485,233
92868,1485,233
92872,1485,233
92876,1485,233
92880,1485,233
92884,1485,233
92888,1485,233
92892,1485,233
