,X,Y
37540,1054,1037
37544,1064,1031
37548,1074,1026
37552,1084,1021
37556,1094,1016
37560,1105,1011
37564,1113,1004
37568,1122,997
37572,1131,990
37576,1140,983
37580,1149,977
37584,1157,970
37588,1165,963
37592,1174,957
37596,1182,950
37600,1191,944
37604,1199,937
37608,1208,931
37612,1216,924
37616,1225,918
37620,1234,912
37624,1243,905
37628,1252,899
37632,1262,892
37636,1271,886
37640,1281,880
37644,1290,874
37648,1299,868
37652,1309,863
37656,1318,857
37660,1328,852
37664,1337,846
37668,1346,840
37672,1356,835
37676,1365,829
37680,1375,824
37684,1383,825
37688,1391,826
37692,1399,827
37696,1407,828
37700,1416,829
37704,1426,816
37708,1436,804
37712,1446,791
37716,1456,779
37720,1466,767
37724,1475,762
37728,1484,757
37732,1493,752
37736,1502,747
37740,1511,743
37744,1518,739
37748,1525,735
37752,1532,731
37756,1539,727
37760,1546,724
37764,1555,720
37768,1564,716
37772,1573,712
37776,1582,708
37780,1592,704
37784,1601,701
37788,1610,699
37792,1619,697
37796,1628,695
37800,1638,693
37804,1646,690
37808,1655,688
37812,1664,685
37816,1673,683
37820,1682,681
37824,1690,679
37828,1698,678
37832,1707,677
37836,1715,676
37840,1724,675
37844,1733,673
37848,1743,671
37852,1753,669
37856,1763,667
37860,1773,666
