,X,Y
7060,1859,825
7064,1848,821
7068,1838,818
7072,1827,815
7076,1817,812
7080,1807,809
7084,1795,805
7088,1784,802
7092,1773,799
7096,1762,796
7100,1751,793
7104,1741,789
7108,1731,786
7112,1721,782
7116,1711,779
7120,1702,776
7124,1692,771
7128,1683,766
7132,1674,761
7136,1665,756
7140,1656,752
7144,1647,747
7148,1639,743
7152,1630,738
7156,1622,734
7160,1614,730
7164,1606,725
7168,1598,720
7172,1591,715
7176,1583,710
7180,1576,706
7184,1568,700
7188,1561,694
7192,1554,689
7196,1547,683
7200,1540,678
7204,1534,672
7208,1528,666
7212,1522,660
7216,1516,654
7220,1511,648
7224,1504,643
7228,1497,638
7232,1491,633
7236,1484,628
7240,1478,624
7244,1471,619
7248,1464,614
7252,1457,610
7256,1450,605
7260,1443,601
7264,1437,597
7268,1431,593
7272,1425,589
7276,1419,585
7280,1414,581
7284,1409,577
7288,1404,573
7292,1399,569
7296,1394,565
7300,1390,561
7304,1383,555
7308,1376,549
7312,1370,544
7316,1363,538
7320,1357,533
7324,1352,528
7328,1347,524
7332,1342,520
7336,1337,516
7340,1333,512
7344,1329,507
7348,1325,503
7352,1321,499
7356,1317,495
7360,1313,491
7364,1308,486
7368,1303,482
7372,1299,477
7376,1294,473
7380,1290,469
7384,1286,465
7388,1283,461
7392,1279,457
7396,1276,453
7400,1273,450
7404,1270,446
7408,1268,442
7412,1265,439
7416,1263,435
7420,1261,432
7424,1258,427
7428,1255,422
7432,1252,418
7436,1249,413
7440,1246,409
7444,1242,405
7448,1239,402
7452,1235,398
7456,1232,395
7460,1229,392
7464,1225,388
7468,1221,385
7472,1217,382
7476,1213,379
7480,1210,376
7484,1206,372
7488,1203,368
7492,1200,365
7496,1197,361
7500,1194,358
7504,1189,355
7508,1184,352
7512,1179,349
7516,1174,346
7520,1169,344
7524,1166,340
7528,1163,336
7532,1160,332
7536,1157,328
7540,1154,325
7544,1152,322
7548,1151,319
7552,1150,317
7556,1149,314
7560,1148,312
7564,1147,308
7568,1146,305
7572,1145,301
7576,1144,298
7580,1143,295
7584,1140,291
7588,1138,288
7592,1136,284
7596,1134,281
7600,1132,278
7604,1130,274
7608,1128,271
7612,1126,268
7616,1124,265
7620,1123,262
7624,1121,259
7628,1119,257
7632,1117,255
7636,1115,253
7640,1113,251
7644,1112,248
7648,1112,246
7652,1111,244
7656,1111,242
7660,1111,240
7664,1110,237
7668,1109,234
7672,1108,231
7676,1107,228
7680,1107,225
7684,1105,221
7688,1104,218
7692,1103,215
7696,1102,212
7700,1101,209
7704,1101,206
7708,1101,203
7712,1101,201
7716,1101,198
7720,1102,196
7724,1101,194
7728,1100,192
7732,1100,190
7736,1099,188
7740,1099,187
7744,1099,183
7748,1100,180
7752,1100,177
7756,1101,174
7760,1102,171
7764,1101,169
7768,1100,167
7772,1099,166
7776,1098,164
7780,1098,163
7784,1098,160
7788,1098,157
7792,1098,154
7796,1098,151
7800,1099,149
7804,1099,146
7808,1099,143
7812,1099,141
7816,1099,138
7820,1099,136
7824,1099,133
7828,1099,130
7832,1099,128
7836,1099,125
7840,1099,123
7844,1098,120
7848,1097,118
7852,1096,116
7856,1095,114
7860,1095,112
7864,1094,109
7868,1094,106
7872,1093,103
7876,1093,100
7880,1093,98
7884,1092,95
7888,1092,93
7892,1091,90
7896,1091,88
7900,1091,86
7904,1091,83
7908,1091,81
7912,1092,78
7916,1092,76
7920,1093,74
7924,1091,73
7928,1089,72
7932,1087,71
7936,1085,70
7940,1084,70
7944,1079,67
7948,1075,64
7952,1071,62
7956,1067,59
7960,1063,57
7964,1058,56
7968,1054,56
7972,1050,56
7976,1046,56
7980,1042,56
7984,1038,53
7988,1034,51
7992,1030,49
7996,1026,47
8000,1023,45
