,X,Y
57000,1534,344
57004,1527,349
57008,1521,355
57012,1515,361
57016,1509,367
57020,1503,373
57024,1499,374
57028,1495,376
57032,1492,378
57036,1488,380
57040,1485,382
57044,1482,380
57048,1480,379
57052,1477,378
57056,1475,377
57060,1473,376
57064,1469,378
57068,1465,380
57072,1461,382
57076,1457,384
57080,1453,386
57084,1449,389
57088,1445,392
57092,1441,395
57096,1437,398
57100,1434,401
57104,1430,404
57108,1427,407
57112,1423,410
57116,1420,413
57120,1417,416
57124,1411,421
57128,1405,427
57132,1400,432
57136,1394,438
57140,1389,444
57144,1384,448
57148,1379,453
57152,1374,458
57156,1369,463
57160,1365,468
57164,1360,471
57168,1356,474
57172,1351,478
57176,1347,481
57180,1343,485
57184,1341,485
57188,1339,486
57192,1337,487
57196,1335,488
57200,1333,489
57204,1327,492
57208,1321,495
57212,1316,498
57216,1310,501
57220,1305,504
57224,1302,507
57228,1299,510
57232,1297,514
57236,1294,517
57240,1292,521
57244,1287,523
57248,1282,526
57252,1277,529
57256,1272,532
57260,1267,535
57264,1262,539
57268,1257,543
57272,1253,547
57276,1248,551
57280,1244,555
57284,1238,558
57288,1232,561
57292,1226,564
57296,1220,567
57300,1215,571
57304,1206,575
57308,1197,579
57312,1189,583
57316,1180,587
57320,1172,591
57324,1164,593
57328,1157,595
57332,1150,598
57336,1143,600
57340,1136,603
57344,1133,608
57348,1130,614
57352,1128,619
57356,1125,625
57360,1123,631
57364,1118,636
57368,1114,641
57372,1110,646
57376,1106,651
57380,1102,656
57384,1097,660
57388,1092,664
57392,1087,668
57396,1082,672
57400,1078,676
57404,1071,680
57408,1064,684
57412,1057,688
57416,1050,692
57420,1043,696
57424,1035,701
57428,1027,706
57432,1020,711
57436,1012,716
57440,1005,721
57444,996,726
57448,987,731
57452,979,736
57456,970,741
57460,962,746
57464,954,751
57468,946,756
57472,938,761
57476,930,766
57480,922,772
57484,912,776
57488,903,780
57492,894,785
57496,885,789
57500,876,794
57504,868,799
57508,860,805
57512,853,811
57516,845,817
57520,838,823
57524,830,826
57528,823,830
57532,815,833
57536,808,837
57540,801,841
57544,791,848
57548,781,855
57552,771,862
57556,761,869
57560,752,877
57564,746,882
57568,740,888
57572,734,893
57576,728,899
57580,722,905
57584,714,910
57588,706,916
57592,698,922
57596,690,928
57600,683,934
57604,672,940
57608,661,946
57612,651,952
57616,640,958
57620,630,964
57624,619,970
57628,609,976
57632,598,982
57636,588,988
57640,578,994
57644,566,1000
57648,555,1006
57652,544,1012
57656,533,1018
57660,522,1024
57664,510,1031
57668,499,1039
57672,487,1046
57676,476,1054
57680,465,1062
