,X,Y
99920,1335,118
99924,1337,122
99928,1339,127
99932,1341,132
99936,1343,137
99940,1345,142
99944,1346,144
99948,1348,147
99952,1350,149
99956,1352,152
99960,1354,155
99964,1356,157
99968,1358,159
99972,1360,161
99976,1362,163
99980,1365,165
99984,1367,164
99988,1370,163
99992,1372,162
99996,1375,161
100000,1378,160
100004,1380,162
100008,1382,164
100012,1384,166
100016,1386,168
100020,1388,171
100024,1391,174
100028,1394,178
100032,1397,182
100036,1400,186
100040,1403,190
100044,1403,193
100048,1404,196
100052,1405,199
100056,1406,202
100060,1407,205
100064,1409,207
100068,1411,210
100072,1413,212
100076,1415,215
100080,1417,218
100084,1418,220
100088,1420,222
100092,1421,225
100096,1423,227
100100,1425,230
100104,1426,233
100108,1427,237
100112,1429,241
100116,1430,245
100120,1432,249
100124,1434,253
100128,1436,257
100132,1438,261
100136,1440,265
100140,1443,269
100144,1444,272
100148,1446,275
100152,1447,279
100156,1449,282
100160,1451,286
100164,1453,289
100168,1455,293
100172,1457,296
100176,1459,300
100180,1462,304
100184,1464,307
100188,1467,310
100192,1470,314
100196,1473,317
100200,1476,321
100204,1477,325
100208,1478,329
100212,1479,333
100216,1480,337
100220,1481,341
100224,1483,344
100228,1486,348
100232,1488,351
100236,1491,355
100240,1494,359
100244,1496,362
100248,1498,366
100252,1500,369
100256,1502,373
100260,1504,377
100264,1507,381
100268,1510,385
100272,1514,390
100276,1517,394
100280,1521,399
100284,1523,402
100288,1526,406
100292,1529,410
100296,1532,414
100300,1535,418
100304,1538,422
100308,1541,427
100312,1545,431
100316,1548,436
100320,1552,441
100324,1554,445
100328,1556,450
100332,1558,455
100336,1560,460
100340,1563,465
100344,1566,469
100348,1570,473
100352,1574,477
100356,1578,481
100360,1582,486
100364,1587,489
100368,1592,493
100372,1597,496
100376,1602,500
100380,1607,504
100384,1613,508
100388,1619,512
100392,1626,516
100396,1632,520
100400,1639,524
100404,1645,527
100408,1652,530
100412,1658,533
100416,1665,536
100420,1672,539
100424,1680,541
100428,1688,544
100432,1696,546
100436,1704,549
100440,1713,552
100444,1720,553
100448,1727,554
100452,1734,555
100456,1741,556
100460,1748,557
100464,1756,558
100468,1764,559
100472,1772,561
100476,1780,562
100480,1789,564
