,X,Y
91460,489,112
91464,490,114
91468,491,116
91472,492,118
91476,493,120
91480,494,122
91484,495,124
91488,496,126
91492,498,129
91496,499,131
91500,501,134
91504,501,136
91508,501,139
91512,501,141
91516,501,144
91520,502,147
91524,502,149
91528,502,152
91532,502,154
91536,502,157
91540,502,160
91544,502,163
91548,503,166
91552,503,169
91556,504,172
91560,505,175
91564,505,177
91568,506,180
91572,507,182
91576,508,185
91580,509,188
91584,510,191
91588,511,194
91592,512,197
91596,513,200
91600,515,204
91604,517,207
91608,519,211
91612,521,215
91616,523,219
91620,525,223
91624,526,224
91628,527,226
91632,528,228
91636,529,230
91640,530,232
91644,531,235
91648,532,238
91652,534,241
91656,535,244
91660,537,248
91664,537,251
91668,538,255
91672,539,258
91676,540,262
91680,541,266
91684,540,269
91688,539,273
91692,538,276
91696,537,280
91700,536,284
91704,535,287
91708,534,290
91712,534,294
91716,533,297
91720,533,301
91724,533,304
91728,533,307
91732,533,310
91736,533,313
91740,533,316
91744,536,320
91748,539,324
91752,542,328
91756,545,332
91760,548,337
91764,550,341
91768,552,345
91772,554,349
91776,556,353
91780,558,357
91784,557,360
91788,557,364
91792,557,367
91796,557,371
91800,557,375
91804,557,379
91808,558,383
91812,558,388
91816,559,392
91820,560,397
91824,559,402
91828,559,407
91832,558,412
91836,558,417
91840,558,422
91844,555,426
91848,553,431
91852,551,436
91856,549,441
91860,547,446
91864,544,451
91868,542,456
91872,539,461
91876,537,466
91880,535,472
91884,533,476
91888,532,481
91892,530,485
91896,529,490
91900,528,495
91904,525,500
91908,523,505
91912,521,511
91916,519,516
91920,517,522
91924,516,526
91928,515,531
91932,514,536
91936,513,541
91940,513,546
91944,513,552
91948,513,558
91952,513,564
91956,513,570
91960,513,576
91964,513,581
91968,514,587
91972,515,593
91976,516,599
91980,517,605
91984,518,611
91988,520,617
91992,522,623
91996,524,629
92000,526,635
92004,527,639
92008,528,644
92012,529,648
92016,530,653
92020,531,658
92024,535,664
92028,539,670
92032,543,677
92036,547,683
92040,551,690
92044,553,696
92048,556,702
92052,559,709
92056,562,715
92060,565,722
92064,567,729
92068,569,736
92072,572,743
92076,574,750
92080,577,758
92084,579,764
92088,582,771
92092,585,778
92096,588,785
92100,591,792
92104,594,799
92108,597,807
92112,601,814
92116,604,822
92120,608,830
92124,611,838
92128,615,846
92132,619,854
92136,623,862
92140,627,870
92144,630,877
92148,634,885
92152,637,892
92156,641,900
92160,645,908
92164,650,916
92168,655,924
92172,660,933
92176,665,941
92180,670,950
92184,677,958
92188,685,966
92192,693,974
92196,701,982
92200,709,990
92204,718,999
92208,728,1008
92212,738,1017
92216,748,1026
92220,758,1035
92224,765,1041
92228,773,1048
92232,780,1055
92236,788,1062
92240,796,1069
