,X,Y
35640,1075,1018
35644,1081,1017
35648,1088,1016
35652,1094,1015
35656,1101,1014
35660,1108,1013
35664,1118,1008
35668,1128,1004
35672,1138,999
35676,1148,995
35680,1158,991
35684,1167,986
35688,1177,981
35692,1187,976
35696,1197,971
35700,1207,966
35704,1216,961
35708,1226,957
35712,1235,953
35716,1245,949
35720,1255,945
35724,1264,940
35728,1273,935
35732,1282,930
35736,1291,925
35740,1301,921
35744,1309,917
35748,1318,913
35752,1327,909
35756,1336,905
35760,1345,902
35764,1352,898
35768,1360,895
35772,1368,891
35776,1376,888
35780,1384,885
35784,1391,881
35788,1398,877
35792,1405,873
35796,1412,869
35800,1420,866
35804,1426,862
35808,1433,858
35812,1440,854
35816,1447,850
35820,1454,847
35824,1460,843
35828,1466,840
35832,1472,836
35836,1478,833
35840,1485,830
35844,1491,826
35848,1497,822
35852,1504,818
35856,1510,814
35860,1517,811
35864,1523,808
35868,1530,805
35872,1537,802
35876,1544,799
35880,1551,796
35884,1559,791
35888,1567,787
35892,1576,782
35896,1584,778
35900,1593,774
35904,1599,771
35908,1606,768
35912,1612,765
35916,1619,762
35920,1626,760
35924,1632,757
35928,1638,754
35932,1644,751
35936,1650,748
35940,1657,745
35944,1661,742
35948,1666,740
35952,1670,738
35956,1675,736
35960,1680,734
35964,1685,731
35968,1690,728
35972,1695,725
35976,1700,722
35980,1706,720
35984,1710,716
35988,1715,713
35992,1720,709
35996,1725,706
36000,1730,703
36004,1736,701
36008,1742,699
36012,1748,698
36016,1754,696
36020,1761,695
36024,1764,689
36028,1768,683
36032,1771,677
36036,1775,671
36040,1779,665
36044,1779,664
36048,1779,664
36052,1779,664
36056,1779,664
36060,1779,664
