,X,Y
66780,1330,1020
66784,1320,1014
66788,1311,1008
66792,1302,1003
66796,1293,997
66800,1284,992
66804,1269,980
66808,1254,968
66812,1240,956
66816,1225,944
66820,1211,933
66824,1198,924
66828,1185,915
66832,1173,907
66836,1160,898
66840,1148,890
66844,1136,881
66848,1124,873
66852,1112,864
66856,1100,856
66860,1088,848
66864,1076,841
66868,1064,835
66872,1052,829
66876,1040,823
66880,1028,817
66884,1016,810
66888,1005,804
66892,993,797
66896,982,791
66900,971,785
66904,963,778
66908,955,771
66912,948,764
66916,940,757
66920,933,751
66924,923,744
66928,913,738
66932,903,732
66936,893,726
66940,883,720
66944,873,713
66948,863,706
66952,854,699
66956,844,692
66960,835,685
66964,825,679
66968,816,674
66972,807,669
66976,798,664
66980,789,659
66984,780,653
66988,772,647
66992,763,642
66996,755,636
67000,747,631
67004,741,624
67008,735,617
67012,729,611
67016,723,604
67020,717,598
67024,712,591
67028,708,585
67032,703,579
67036,699,573
67040,695,567
67044,691,560
67048,688,554
67052,684,548
67056,681,542
67060,678,536
67064,674,530
67068,670,524
67072,666,519
67076,662,513
67080,659,508
67084,655,502
67088,651,497
67092,647,492
67096,643,487
67100,640,482
67104,639,476
67108,638,470
67112,637,464
67116,636,458
67120,635,452
67124,634,446
67128,634,440
67132,634,434
67136,634,428
67140,634,423
67144,633,417
67148,633,412
67152,632,406
67156,632,401
67160,632,396
67164,630,390
67168,629,384
67172,628,379
67176,627,373
67180,626,368
67184,625,362
67188,625,357
67192,624,352
67196,624,347
67200,624,342
67204,623,337
67208,622,333
67212,622,329
67216,621,325
67220,621,321
67224,620,316
67228,620,311
67232,620,306
67236,620,301
67240,620,297
67244,619,293
67248,619,289
67252,618,286
67256,618,282
67260,618,279
67264,617,275
67268,617,271
67272,616,267
67276,616,263
67280,616,260
67284,614,255
67288,613,250
67292,612,246
67296,611,241
67300,610,237
67304,608,234
67308,607,231
67312,606,228
67316,605,225
67320,604,223
67324,602,219
67328,601,216
67332,599,213
67336,598,210
67340,597,207
67344,597,203
67348,597,200
67352,598,197
67356,598,194
67360,599,191
67364,599,187
67368,599,183
67372,600,180
67376,600,176
67380,601,173
67384,601,170
67388,601,167
67392,601,164
67396,601,161
67400,601,158
67404,601,154
67408,602,151
67412,602,147
67416,603,144
67420,604,141
67424,605,138
67428,607,135
67432,609,132
67436,611,129
67440,613,126
67444,613,123
67448,613,120
67452,614,117
67456,614,114
67460,615,112
67464,613,109
67468,612,107
67472,611,104
67476,610,102
67480,609,100
67484,606,97
67488,603,94
67492,600,91
67496,597,88
67500,595,86
67504,593,83
67508,592,81
67512,590,79
67516,589,77
67520,588,75
67524,587,72
67528,586,70
67532,585,68
67536,584,66
67540,584,64
