,X,Y
99540,1312,1032
99544,1302,1030
99548,1293,1028
99552,1283,1027
99556,1274,1025
99560,1265,1024
99564,1252,1010
99568,1239,997
99572,1226,984
99576,1213,971
99580,1201,958
99584,1190,950
99588,1179,942
99592,1169,935
99596,1158,927
99600,1148,920
99604,1137,912
99608,1127,904
99612,1116,896
99616,1106,888
99620,1096,881
99624,1087,874
99628,1078,868
99632,1069,861
99636,1060,855
99640,1052,849
99644,1042,842
99648,1032,835
99652,1022,828
99656,1012,821
99660,1003,814
99664,995,807
99668,987,800
99672,980,794
99676,972,787
99680,965,781
99684,957,775
99688,949,770
99692,941,764
99696,933,759
99700,925,754
99704,917,747
99708,909,741
99712,901,734
99716,893,728
99720,886,722
99724,879,715
99728,872,709
99732,865,702
99736,858,696
99740,852,690
99744,843,684
99748,835,679
99752,827,673
99756,819,668
99760,811,663
99764,804,657
99768,797,652
99772,790,647
99776,783,642
99780,777,637
99784,771,631
99788,765,625
99792,760,620
99796,754,614
99800,749,609
99804,743,604
99808,738,599
99812,732,595
99816,727,590
99820,722,586
99824,717,580
99828,713,574
99832,708,568
99836,704,562
99840,700,557
99844,696,551
99848,693,546
99852,689,540
99856,686,535
99860,683,530
99864,680,525
99868,678,520
99872,676,515
99876,674,510
99880,672,506
99884,673,501
99888,674,496
99892,675,491
99896,676,486
99900,677,481
99904,675,475
99908,673,469
99912,672,463
99916,670,457
99920,669,451
99924,668,446
99928,667,441
99932,666,437
99936,665,432
99940,664,428
99944,661,424
99948,658,420
99952,656,416
99956,653,412
99960,651,408
99964,648,402
99968,645,397
99972,642,391
99976,639,386
99980,636,381
99984,634,377
99988,632,373
99992,631,369
99996,629,365
100000,628,362
100004,627,357
100008,626,353
100012,626,349
100016,625,345
100020,625,341
100024,624,337
100028,623,333
100032,622,329
100036,621,325
100040,621,321
100044,621,317
100048,621,314
100052,621,311
100056,621,308
100060,622,305
100064,621,301
100068,621,297
100072,621,294
100076,621,290
100080,621,287
100084,620,283
100088,620,280
100092,619,277
100096,619,274
100100,619,271
100104,618,266
100108,618,262
100112,617,258
100116,617,254
100120,617,250
100124,616,246
100128,615,243
100132,614,240
100136,613,237
100140,613,234
100144,612,231
100148,612,228
100152,611,225
100156,611,222
100160,611,219
100164,610,216
100168,609,213
100172,609,210
100176,608,207
100180,608,204
100184,605,200
100188,602,196
100192,599,192
100196,596,188
100200,593,185
100204,592,183
100208,591,181
100212,591,179
100216,590,177
100220,590,176
100224,589,173
100228,588,170
100232,587,168
100236,586,165
100240,585,163
100244,583,159
100248,581,156
100252,580,153
100256,578,150
100260,577,147
100264,575,144
100268,574,141
100272,573,138
100276,572,135
100280,571,133
100284,570,130
100288,569,127
100292,569,124
100296,568,121
100300,568,118
100304,568,116
100308,568,115
100312,568,113
100316,568,112
100320,569,111
100324,569,108
100328,569,105
100332,569,103
100336,569,100
100340,569,98
100344,567,94
100348,566,91
100352,564,88
100356,563,85
100360,562,82
100364,561,79
100368,560,77
100372,560,74
100376,559,72
100380,559,70
100384,559,68
100388,559,66
100392,559,64
100396,559,62
100400,560,61
