,X,Y
94540,474,1020
94544,475,1010
94548,476,1001
94552,477,992
94556,478,983
94560,480,974
94564,480,964
94568,481,955
94572,482,946
94576,483,937
94580,484,928
94584,484,920
94588,484,913
94592,485,906
94596,485,899
94600,486,892
94604,488,884
94608,491,876
94612,493,869
94616,496,861
94620,499,854
94624,502,847
94628,505,841
94632,508,834
94636,511,828
94640,514,822
94644,513,814
94648,513,806
94652,513,798
94656,513,790
94660,513,783
94664,511,777
94668,510,772
94672,508,767
94676,507,762
94680,506,757
94684,503,751
94688,501,746
94692,499,741
94696,497,736
94700,495,731
94704,492,728
94708,489,725
94712,487,723
94716,484,720
94720,482,718
94724,480,712
94728,479,707
94732,478,701
94736,477,696
94740,476,691
94744,473,686
94748,471,681
94752,469,676
94756,467,671
94760,465,666
94764,463,660
94768,462,655
94772,460,650
94776,459,645
94780,458,640
94784,458,635
94788,458,631
94792,459,626
94796,459,622
94800,460,618
94804,459,613
94808,459,608
94812,459,603
94816,459,598
94820,459,594
94824,456,589
94828,454,584
94832,451,580
94836,449,575
94840,447,571
94844,445,566
94848,443,562
94852,442,558
94856,440,554
94860,439,550
94864,438,546
94868,438,543
94872,438,540
94876,438,537
94880,438,534
94884,437,529
94888,436,525
94892,435,521
94896,434,517
94900,433,513
94904,434,511
94908,435,509
94912,436,507
94916,437,505
94920,438,504
94924,440,501
94928,442,498
94932,444,495
94936,446,492
94940,449,490
94944,450,487
94948,452,485
94952,453,483
94956,455,481
94960,457,479
94964,457,475
94968,458,472
94972,458,469
94976,459,466
94980,460,463
94984,459,461
94988,459,460
94992,458,458
94996,458,457
95000,458,456
95004,455,454
95008,452,452
95012,449,450
95016,446,448
95020,444,446
95024,439,444
95028,435,443
95032,430,442
95036,426,441
95040,422,440
95044,418,438
95048,414,437
95052,410,435
95056,406,434
95060,402,433
95064,397,431
95068,393,430
95072,389,429
95076,385,428
95080,381,427
95084,376,426
95088,372,425
95092,368,424
95096,364,423
95100,360,422
95104,359,420
95108,358,419
95112,358,418
95116,357,417
95120,357,416
95124,356,414
95128,355,412
95132,354,410
95136,353,408
95140,353,406
95144,354,404
95148,355,402
95152,357,400
95156,358,398
95160,360,396
95164,359,395
95168,358,395
95172,358,394
95176,357,394
95180,357,394
95184,358,393
95188,359,393
95192,360,393
95196,361,393
95200,362,393
95204,362,392
95208,362,392
95212,362,392
95216,362,391
95220,362,391
95224,362,391
95228,362,391
95232,363,390
95236,363,390
95240,363,390
95244,363,390
95248,363,389
95252,363,389
95256,363,389
95260,364,389
95264,361,389
95268,358,389
95272,355,389
95276,352,389
95280,350,389
95284,347,389
95288,344,390
95292,342,391
95296,339,392
95300,337,393
95304,334,391
95308,331,390
95312,328,388
95316,325,387
95320,323,386
95324,323,385
95328,323,385
95332,323,385
95336,323,385
95340,323,385
95344,322,385
95348,322,385
95352,322,385
95356,322,385
95360,322,385
95364,322,385
95368,322,385
95372,322,385
95376,322,385
95380,322,385
95384,322,385
95388,322,385
95392,322,385
95396,322,385
95400,322,385
95404,322,385
95408,322,385
95412,322,385
95416,322,385
95420,322,385
95424,322,385
95428,322,385
95432,322,385
95436,322,385
95440,322,385
95444,322,385
95448,322,385
95452,322,385
95456,322,385
95460,322,385
95464,322,385
95468,322,385
95472,322,385
95476,322,385
95480,322,385
95484,322,385
95488,322,385
95492,322,385
95496,322,385
95500,322,385
95504,322,385
95508,322,385
95512,322,385
95516,322,385
95520,322,385
95524,322,385
95528,322,385
95532,322,385
95536,322,385
95540,322,385
95544,322,385
95548,322,385
95552,322,385
95556,322,385
95560,322,385
95564,322,385
95568,322,385
95572,322,385
95576,322,385
95580,322,385
95584,322,385
95588,322,385
95592,322,385
95596,322,385
95600,322,385
95604,322,385
95608,322,385
95612,322,385
95616,322,385
95620,322,385
95624,322,385
95628,322,385
95632,322,385
95636,322,385
95640,322,385
95644,322,385
95648,322,385
95652,322,385
95656,322,385
95660,322,385
95664,322,385
95668,322,385
95672,322,385
95676,322,385
95680,322,385
95684,322,385
95688,322,385
95692,322,385
95696,322,385
95700,322,385
95704,322,385
95708,322,385
95712,322,385
95716,322,385
95720,322,386
95724,323,386
95728,324,386
95732,325,386
95736,326,386
95740,327,387
95744,326,388
95748,325,389
95752,324,390
95756,323,391
95760,322,392
95764,321,393
95768,320,394
95772,319,395
95776,318,396
95780,317,397
95784,317,397
95788,317,397
95792,317,397
95796,317,397
95800,317,397
95804,318,397
95808,318,397
95812,318,397
95816,318,397
95820,318,398
95824,318,398
95828,319,398
95832,319,398
95836,319,398
95840,319,398
95844,319,398
95848,319,398
95852,320,398
95856,320,398
95860,320,399
95864,320,399
95868,320,399
