,X,Y
14920,1236,80
14924,1238,81
14928,1241,83
14932,1243,84
14936,1246,86
14940,1249,88
14944,1250,89
14948,1252,91
14952,1254,92
14956,1256,94
14960,1258,96
14964,1260,97
14968,1262,99
14972,1265,100
14976,1267,102
14980,1270,104
14984,1273,106
14988,1277,108
14992,1280,111
14996,1284,113
15000,1288,116
15004,1292,118
15008,1296,121
15012,1300,124
15016,1304,127
15020,1308,130
15024,1310,130
15028,1312,131
15032,1314,132
15036,1316,133
15040,1319,134
15044,1320,136
15048,1321,138
15052,1322,140
15056,1323,142
15060,1325,145
15064,1326,147
15068,1327,149
15072,1329,151
15076,1330,153
15080,1332,155
15084,1333,158
15088,1334,161
15092,1335,165
15096,1336,168
15100,1337,172
15104,1336,172
15108,1336,172
15112,1336,173
15116,1336,173
15120,1336,174
15124,1337,177
15128,1338,181
15132,1339,185
15136,1340,189
15140,1341,193
15144,1340,194
15148,1340,196
15152,1340,197
15156,1340,199
15160,1340,201
15164,1340,203
15168,1341,206
15172,1341,208
15176,1342,211
15180,1343,214
15184,1343,216
15188,1343,218
15192,1344,221
15196,1344,223
15200,1345,226
15204,1346,228
15208,1347,231
15212,1349,234
15216,1350,237
15220,1352,240
15224,1352,242
15228,1352,245
15232,1353,247
15236,1353,250
15240,1354,253
15244,1355,254
15248,1357,256
15252,1358,257
15256,1360,259
15260,1362,261
15264,1364,265
15268,1366,269
15272,1368,273
15276,1370,277
15280,1373,282
15284,1375,284
15288,1378,286
15292,1381,288
15296,1384,290
15300,1387,293
15304,1389,296
15308,1391,299
15312,1393,302
15316,1395,305
15320,1398,309
15324,1399,311
15328,1401,314
15332,1403,317
15336,1405,320
15340,1407,323
15344,1408,326
15348,1409,329
15352,1410,332
15356,1411,335
15360,1413,338
15364,1416,340
15368,1419,343
15372,1422,346
15376,1425,349
15380,1428,352
15384,1430,355
15388,1432,358
15392,1434,362
15396,1436,365
15400,1439,369
15404,1440,372
15408,1442,376
15412,1444,379
15416,1446,383
15420,1448,387
15424,1449,390
15428,1450,393
15432,1452,396
15436,1453,399
15440,1455,402
15444,1458,406
15448,1462,411
15452,1465,415
15456,1469,420
15460,1473,425
15464,1476,428
15468,1479,431
15472,1482,434
15476,1485,437
15480,1488,440
15484,1492,442
15488,1496,445
15492,1500,448
15496,1504,451
15500,1509,454
15504,1512,459
15508,1515,465
15512,1518,470
15516,1521,476
15520,1524,482
15524,1528,486
15528,1532,490
15532,1536,494
15536,1540,498
15540,1545,502
15544,1549,505
15548,1554,508
15552,1559,511
15556,1564,514
15560,1569,517
15564,1574,520
15568,1579,524
15572,1584,528
15576,1589,532
15580,1595,536
15584,1602,541
15588,1609,546
15592,1616,551
15596,1623,556
15600,1630,562
15604,1634,564
15608,1639,567
15612,1644,569
15616,1649,572
15620,1654,575
15624,1661,578
15628,1669,581
15632,1676,584
15636,1684,587
15640,1692,591
15644,1699,593
15648,1706,595
15652,1714,598
15656,1721,600
15660,1729,603
15664,1736,606
15668,1744,609
15672,1752,612
15676,1760,615
15680,1768,618
