,X,Y
59500,116,1014
59504,121,1006
59508,126,998
59512,131,990
59516,136,982
59520,142,975
59524,147,967
59528,153,960
59532,158,953
59536,164,946
59540,170,939
59544,173,931
59548,177,924
59552,181,916
59556,185,909
59560,189,902
59564,193,894
59568,198,886
59572,202,878
59576,207,870
59580,212,862
59584,216,856
59588,220,851
59592,224,846
59596,228,841
59600,232,836
59604,235,828
59608,239,821
59612,243,813
59616,247,806
59620,251,799
59624,253,792
59628,256,786
59632,259,780
59636,262,774
59640,265,768
59644,268,762
59648,271,756
59652,275,750
59656,278,744
59660,282,739
59664,284,733
59668,286,727
59672,288,721
59676,290,715
59680,292,709
59684,295,703
59688,299,697
59692,302,692
59696,306,686
59700,310,681
59704,314,675
59708,318,669
59712,322,663
59716,326,657
59720,331,652
59724,333,647
59728,335,642
59732,338,637
59736,340,632
59740,343,627
59744,346,621
59748,350,616
59752,354,611
59756,358,606
59760,362,601
59764,364,596
59768,366,592
59772,369,587
59776,371,583
59780,374,579
59784,376,573
59788,378,568
59792,380,563
59796,382,558
59800,385,553
59804,388,549
59808,391,545
59812,394,541
59816,397,537
59820,401,533
59824,404,528
59828,407,523
59832,411,519
59836,414,514
59840,418,510
59844,421,506
59848,424,502
59852,428,498
59856,431,494
59860,435,491
59864,438,487
59868,442,483
59872,446,479
59876,450,475
59880,454,471
59884,458,467
59888,462,463
59892,466,460
59896,470,456
59900,475,453
59904,479,448
59908,483,444
59912,488,440
59916,492,436
59920,497,432
59924,500,427
59928,503,423
59932,506,419
59936,509,415
59940,513,411
59944,516,408
59948,519,405
59952,523,403
59956,526,400
59960,530,398
59964,533,394
59968,536,390
59972,539,387
59976,542,383
59980,546,380
59984,549,376
59988,553,373
59992,556,370
59996,560,367
60000,564,364
60004,567,360
60008,570,356
60012,574,353
60016,577,349
60020,581,346
60024,584,343
60028,587,340
60032,591,337
60036,594,334
60040,598,331
60044,600,328
60048,603,326
60052,605,324
60056,608,322
60060,611,320
60064,613,316
60068,615,313
60072,618,310
60076,620,307
60080,623,304
60084,623,300
60088,624,297
60092,624,294
60096,625,291
60100,626,288
60104,627,285
60108,628,283
60112,629,281
60116,630,279
60120,632,277
60124,633,273
60128,635,269
60132,636,265
60136,638,261
60140,640,257
60144,641,255
60148,642,253
60152,644,251
60156,645,249
60160,647,247
60164,648,245
60168,650,243
60172,652,241
60176,654,239
60180,656,238
60184,659,236
60188,662,235
60192,665,233
60196,668,232
60200,672,231
60204,676,228
60208,680,225
60212,684,223
60216,688,220
60220,692,218
60224,694,215
60228,696,213
60232,698,210
60236,700,208
60240,703,206
60244,705,203
60248,708,200
60252,711,198
60256,714,195
60260,717,193
60264,719,190
60268,721,188
60272,723,185
60276,725,183
60280,728,181
60284,728,178
60288,728,175
60292,729,172
60296,729,169
60300,730,167
60304,730,164
60308,731,162
60312,731,159
60316,732,157
60320,733,155
60324,733,153
60328,734,151
60332,734,150
60336,735,148
60340,736,147
60344,735,144
60348,735,141
60352,734,139
60356,734,136
60360,734,134
60364,735,132
60368,736,131
60372,737,129
60376,738,128
60380,740,127
60384,740,124
60388,741,122
60392,741,120
60396,742,118
60400,743,116
60404,743,113
60408,744,111
60412,745,108
60416,746,106
60420,747,104
60424,747,102
60428,747,101
60432,748,99
60436,748,98
60440,749,97
60444,749,95
60448,749,93
60452,749,91
60456,749,89
60460,750,88
60464,751,86
60468,752,84
60472,753,82
60476,754,80
60480,755,79
60484,757,77
60488,759,76
60492,761,75
60496,763,74
60500,766,73
60504,768,71
60508,771,69
60512,773,67
60516,776,65
60520,779,63
60524,781,60
60528,783,58
60532,785,55
60536,787,53
60540,790,51
60544,792,50
60548,794,49
60552,796,48
60556,798,47
60560,801,46
60564,802,46
60568,803,46
60572,805,46
60576,806,46
60580,808,47
60584,809,45
60588,811,44
60592,813,43
60596,815,42
60600,817,41
