,X,Y
27640,1326,89
27644,1325,89
27648,1324,89
27652,1324,90
27656,1323,90
27660,1323,91
27664,1321,92
27668,1320,94
27672,1318,95
27676,1317,97
27680,1316,99
27684,1314,100
27688,1313,102
27692,1312,103
27696,1311,105
27700,1310,107
27704,1310,108
27708,1311,110
27712,1312,111
27716,1313,113
27720,1314,115
27724,1313,116
27728,1312,117
27732,1311,119
27736,1310,120
27740,1310,122
27744,1308,124
27748,1306,127
27752,1305,130
27756,1303,133
27760,1302,136
27764,1302,137
27768,1302,138
27772,1303,139
27776,1303,140
27780,1304,141
27784,1302,142
27788,1300,144
27792,1298,146
27796,1296,148
27800,1295,150
27804,1293,151
27808,1292,152
27812,1290,154
27816,1289,155
27820,1288,157
27824,1286,158
27828,1284,159
27832,1282,161
27836,1280,162
27840,1278,164
27844,1276,166
27848,1274,168
27852,1273,170
27856,1271,172
27860,1270,174
27864,1269,175
27868,1268,176
27872,1267,177
27876,1266,178
27880,1265,180
27884,1263,182
27888,1261,184
27892,1260,187
27896,1258,189
27900,1257,192
27904,1255,194
27908,1253,196
27912,1251,198
27916,1249,200
27920,1247,203
27924,1244,204
27928,1241,205
27932,1238,206
27936,1235,207
27940,1233,209
27944,1231,211
27948,1230,213
27952,1229,215
27956,1228,217
27960,1227,219
27964,1225,220
27968,1224,222
27972,1222,224
27976,1221,226
27980,1220,228
27984,1219,230
27988,1218,232
27992,1218,234
27996,1217,236
28000,1217,239
28004,1217,240
28008,1217,242
28012,1217,244
28016,1217,246
28020,1218,248
28024,1218,250
28028,1218,253
28032,1218,256
28036,1218,259
28040,1218,262
28044,1217,263
28048,1216,264
28052,1215,265
28056,1214,266
28060,1214,268
28064,1214,270
28068,1214,273
28072,1214,276
28076,1214,279
28080,1215,282
28084,1215,283
28088,1215,285
28092,1215,287
28096,1215,289
28100,1215,291
28104,1214,292
28108,1213,294
28112,1212,296
28116,1211,298
28120,1210,300
28124,1208,302
28128,1206,304
28132,1205,307
28136,1203,309
28140,1202,312
28144,1199,314
28148,1196,316
28152,1193,318
28156,1190,320
28160,1188,323
28164,1184,325
28168,1181,327
28172,1178,329
28176,1175,331
28180,1172,333
28184,1169,334
28188,1167,336
28192,1165,338
28196,1163,340
28200,1161,342
28204,1158,343
28208,1156,345
28212,1154,346
28216,1152,348
28220,1150,350
28224,1149,350
28228,1149,350
28232,1149,351
28236,1149,351
28240,1149,352
28244,1149,352
28248,1149,352
28252,1149,352
28256,1149,352
28260,1149,352
28264,1149,352
28268,1149,352
28272,1149,352
28276,1149,352
28280,1149,352
28284,1149,352
28288,1149,352
28292,1149,352
28296,1149,352
28300,1149,352
28304,1149,352
28308,1149,352
28312,1149,352
28316,1149,352
28320,1149,352
28324,1149,352
28328,1149,352
28332,1149,352
28336,1149,352
28340,1149,352
28344,1149,352
28348,1149,352
28352,1149,352
28356,1149,352
28360,1149,352
28364,1149,352
28368,1149,352
28372,1149,352
28376,1149,352
28380,1149,352
28384,1149,352
28388,1149,352
28392,1149,352
28396,1149,352
28400,1149,352
28404,1149,352
28408,1149,352
28412,1149,352
28416,1149,352
28420,1149,352
28424,1149,352
28428,1149,352
28432,1149,353
28436,1149,353
28440,1149,353
28444,1149,353
28448,1149,353
28452,1149,353
28456,1149,353
28460,1149,353
28464,1149,353
28468,1149,353
28472,1149,353
28476,1149,353
28480,1149,353
28484,1149,353
28488,1149,353
28492,1149,353
28496,1149,353
28500,1149,353
28504,1149,353
28508,1149,353
28512,1149,353
28516,1149,353
28520,1149,353
28524,1149,353
28528,1149,353
28532,1149,353
28536,1149,353
28540,1149,353
28544,1149,353
28548,1149,353
28552,1149,353
28556,1149,353
28560,1149,353
28564,1149,353
28568,1149,353
28572,1149,353
28576,1149,353
28580,1149,353
28584,1149,353
28588,1149,353
28592,1149,353
28596,1149,353
28600,1149,353
28604,1149,353
28608,1149,353
28612,1149,353
28616,1149,353
28620,1150,354
28624,1150,354
28628,1150,354
28632,1150,354
28636,1150,354
28640,1150,355
28644,1148,356
28648,1146,357
28652,1144,358
28656,1142,359
28660,1140,360
28664,1136,361
28668,1132,362
28672,1129,363
28676,1125,364
28680,1122,366
28684,1119,368
28688,1116,370
28692,1113,372
28696,1110,374
28700,1108,376
28704,1103,378
28708,1099,380
28712,1094,383
28716,1090,385
28720,1086,388
28724,1085,389
28728,1084,391
28732,1084,393
28736,1083,395
28740,1083,397
28744,1081,398
28748,1079,400
28752,1077,402
28756,1075,404
28760,1073,406
28764,1070,409
28768,1068,412
28772,1065,415
28776,1063,418
28780,1061,421
28784,1061,423
28788,1061,426
28792,1061,429
28796,1061,432
28800,1062,435
28804,1064,437
28808,1066,439
28812,1069,442
28816,1071,444
28820,1074,447
28824,1075,450
28828,1076,453
28832,1078,456
28836,1079,459
28840,1081,463
28844,1083,464
28848,1085,466
