,X,Y
1060,575,62
1064,577,67
1068,579,73
1072,582,79
1076,584,85
1080,587,91
1084,587,91
1088,587,91
1092,587,92
1096,587,92
1100,587,93
1104,587,97
1108,588,101
1112,588,105
1116,589,109
1120,590,113
1124,589,113
1128,589,113
1132,588,114
1136,588,114
1140,588,115
1144,586,115
1148,585,116
1152,584,116
1156,583,117
1160,582,118
1164,582,123
1168,583,129
1172,584,135
1176,585,141
1180,586,147
1184,585,149
1188,585,151
1192,584,154
1196,584,156
1200,584,159
1204,583,163
1208,583,168
1212,582,172
1216,582,177
1220,582,182
1224,583,184
1228,584,186
1232,585,189
1236,586,191
1240,587,194
1244,587,196
1248,587,199
1252,588,201
1256,588,204
1260,589,207
1264,591,211
1268,593,215
1272,595,219
1276,597,223
1280,599,227
1284,602,221
1288,606,215
1292,610,209
1296,614,203
1300,618,197
1304,622,199
1308,626,201
1312,630,204
1316,634,206
1320,639,209
1324,642,212
1328,645,216
1332,649,220
1336,652,224
1340,656,228
1344,658,229
1348,661,230
1352,664,232
1356,667,233
1360,670,235
1364,673,237
1368,677,240
1372,680,242
1376,684,245
1380,688,248
1384,691,251
1388,694,254
1392,698,257
1396,701,260
1400,705,264
1404,708,266
1408,711,268
1412,714,270
1416,717,272
1420,721,275
1424,725,278
1428,729,281
1432,733,285
1436,737,288
1440,741,292
1444,745,294
1448,749,297
1452,753,299
1456,757,302
1460,762,305
1464,766,307
1468,771,310
1472,775,313
1476,780,316
1480,785,319
1484,789,321
1488,794,324
1492,799,327
1496,804,330
1500,809,333
1504,814,335
1508,820,338
1512,825,340
1516,831,343
1520,837,346
1524,842,349
1528,848,352
1532,854,355
1536,860,358
1540,866,362
1544,872,365
1548,879,369
1552,886,372
1556,893,376
1560,900,380
1564,905,382
1568,910,385
1572,915,388
1576,920,391
1580,926,394
1584,929,398
1588,932,402
1592,936,406
1596,939,410
1600,943,414
1604,946,418
1608,950,422
1612,953,426
1616,957,430
1620,961,435
1624,964,439
1628,967,444
1632,970,448
1636,973,453
1640,977,458
1644,980,462
1648,983,466
1652,986,470
1656,989,474
1660,992,478
1664,996,483
1668,1001,489
1672,1005,494
1676,1010,500
1680,1015,506
1684,1020,510
1688,1025,515
1692,1031,520
1696,1036,525
1700,1042,530
1704,1045,535
1708,1049,541
1712,1053,547
1716,1057,553
1720,1061,559
1724,1063,563
1728,1065,567
1732,1067,571
1736,1069,575
1740,1072,579
1744,1076,584
1748,1080,590
1752,1085,595
1756,1089,601
1760,1094,607
1764,1097,613
1768,1101,619
1772,1104,626
1776,1108,632
1780,1112,639
1784,1116,645
1788,1121,651
1792,1125,657
1796,1130,663
1800,1135,669
1804,1138,674
1808,1141,680
1812,1145,685
1816,1148,691
1820,1152,697
1824,1153,704
1828,1154,711
1832,1155,718
1836,1156,725
1840,1158,732
1844,1162,738
1848,1166,744
1852,1170,750
1856,1174,756
1860,1179,762
1864,1184,769
1868,1189,777
1872,1194,785
1876,1199,793
1880,1205,801
1884,1209,808
1888,1214,815
1892,1219,822
1896,1224,829
1900,1229,836
1904,1236,844
1908,1243,852
1912,1250,860
1916,1257,868
1920,1264,876
1924,1268,883
1928,1273,890
1932,1278,898
1936,1283,905
1940,1288,913
1944,1295,921
1948,1302,929
1952,1310,937
1956,1317,945
1960,1325,954
1964,1331,963
1968,1337,972
1972,1343,982
1976,1349,991
1980,1356,1001
1984,1362,1008
1988,1369,1016
1992,1375,1024
1996,1382,1032
2000,1389,1040
