,X,Y
48900,827,1036
48904,842,1028
48908,857,1021
48912,873,1013
48916,888,1006
48920,904,999
48924,918,991
48928,932,984
48932,946,976
48936,960,969
48940,974,962
48944,987,953
48948,1000,945
48952,1013,936
48956,1026,928
48960,1040,920
48964,1052,912
48968,1064,904
48972,1076,896
48976,1088,888
48980,1100,881
48984,1112,874
48988,1124,867
48992,1137,860
48996,1149,853
49000,1162,846
49004,1173,839
49008,1184,832
49012,1196,826
49016,1207,819
49020,1219,813
49024,1230,806
49028,1242,799
49032,1253,792
49036,1265,785
49040,1277,778
49044,1287,770
49048,1297,763
49052,1308,755
49056,1318,748
49060,1329,741
49064,1339,735
49068,1350,729
49072,1360,723
49076,1371,717
49080,1382,711
49084,1393,705
49088,1404,700
49092,1416,694
49096,1427,689
49100,1439,684
49104,1449,680
49108,1460,676
49112,1470,672
49116,1481,668
49120,1492,665
49124,1503,660
49128,1514,655
49132,1525,650
49136,1536,645
49140,1547,641
49144,1558,637
49148,1569,634
49152,1580,631
49156,1591,628
49160,1603,625
49164,1616,622
49168,1629,620
49172,1642,617
49176,1655,615
49180,1668,613
49184,1680,611
49188,1693,609
49192,1706,607
49196,1719,605
49200,1732,603
49204,1743,604
49208,1755,606
49212,1766,607
49216,1778,609
49220,1790,611
