,X,Y
63780,1841,1010
63784,1837,1002
63788,1833,994
63792,1830,987
63796,1826,979
63800,1823,972
63804,1818,965
63808,1813,958
63812,1808,951
63816,1803,944
63820,1799,937
63824,1794,929
63828,1790,922
63832,1785,915
63836,1781,908
63840,1777,901
63844,1771,896
63848,1766,891
63852,1761,886
63856,1756,881
63860,1751,876
63864,1746,868
63868,1742,860
63872,1738,852
63876,1734,844
63880,1730,837
63884,1725,830
63888,1720,824
63892,1715,817
63896,1710,811
63900,1705,805
63904,1698,807
63908,1692,810
63912,1686,813
63916,1680,816
63920,1674,819
63924,1670,812
63928,1666,806
63932,1662,800
63936,1658,794
63940,1655,788
63944,1651,781
63948,1648,775
63952,1644,768
63956,1641,762
63960,1638,756
63964,1633,751
63968,1628,746
63972,1624,741
63976,1619,736
63980,1615,731
63984,1612,723
63988,1609,716
63992,1606,709
63996,1603,702
64000,1600,695
64004,1596,689
64008,1593,683
64012,1590,678
64016,1587,672
64020,1584,667
64024,1582,662
64028,1580,658
64032,1578,653
64036,1576,649
64040,1574,645
64044,1571,638
64048,1569,632
64052,1566,625
64056,1564,619
64060,1562,613
64064,1559,607
64068,1556,602
64072,1554,597
64076,1551,592
64080,1549,587
64084,1546,582
64088,1543,578
64092,1540,573
64096,1537,569
64100,1534,565
64104,1531,559
64108,1529,554
64112,1527,548
64116,1525,543
64120,1523,538
64124,1520,533
64128,1517,529
64132,1514,525
64136,1511,521
64140,1508,517
64144,1505,512
64148,1502,508
64152,1499,504
64156,1496,500
64160,1494,496
64164,1491,491
64168,1489,487
64172,1487,482
64176,1485,478
64180,1483,474
64184,1480,469
64188,1478,464
64192,1476,460
64196,1474,455
64200,1472,451
64204,1468,447
64208,1465,443
64212,1462,439
64216,1459,435
64220,1456,431
64224,1453,427
64228,1450,423
64232,1447,420
64236,1444,416
64240,1442,413
64244,1439,409
64248,1436,405
64252,1434,402
64256,1431,398
64260,1429,395
64264,1427,384
64268,1426,374
64272,1424,363
64276,1423,353
64280,1422,343
64284,1420,340
64288,1418,338
64292,1417,335
64296,1415,333
64300,1414,331
64304,1412,327
64308,1411,323
64312,1410,320
64316,1409,316
64320,1408,313
64324,1405,309
64328,1403,305
64332,1401,301
64336,1399,297
64340,1397,294
64344,1395,290
64348,1393,287
64352,1391,283
64356,1389,280
64360,1387,277
64364,1384,274
64368,1381,272
64372,1378,269
64376,1375,267
64380,1372,265
64384,1369,261
64388,1367,257
64392,1365,254
64396,1363,250
64400,1361,247
64404,1358,244
64408,1355,241
64412,1352,239
64416,1349,236
64420,1346,234
64424,1343,232
64428,1341,230
64432,1339,228
64436,1337,226
64440,1335,224
64444,1333,220
64448,1332,217
64452,1331,213
64456,1330,210
64460,1329,207
64464,1326,204
64468,1324,201
64472,1321,198
64476,1319,195
64480,1317,192
64484,1314,189
64488,1312,186
64492,1309,184
64496,1307,181
64500,1305,179
64504,1304,177
64508,1303,175
64512,1302,173
64516,1301,171
64520,1300,169
64524,1296,166
64528,1293,164
64532,1289,161
64536,1286,159
64540,1283,157
64544,1279,154
64548,1275,152
64552,1271,149
64556,1267,147
64560,1264,145
64564,1261,142
64568,1259,140
64572,1256,138
64576,1254,136
64580,1252,134
64584,1251,132
64588,1250,130
64592,1249,128
64596,1248,126
64600,1247,124
64604,1247,122
64608,1248,120
64612,1249,118
64616,1250,116
64620,1251,115
64624,1250,112
64628,1249,109
64632,1249,107
64636,1248,104
64640,1248,102
64644,1246,100
64648,1244,98
64652,1242,96
64656,1240,94
64660,1238,93
64664,1237,91
64668,1236,89
64672,1236,87
64676,1235,85
64680,1235,83
64684,1234,81
64688,1233,79
64692,1233,78
64696,1232,76
64700,1232,75
64704,1230,73
64708,1229,71
64712,1228,70
64716,1227,68
64720,1226,67
