,X,Y
99600,1794,1027
99604,1788,1018
99608,1782,1010
99612,1776,1001
99616,1770,993
99620,1765,985
99624,1758,975
99628,1751,965
99632,1745,955
99636,1738,945
99640,1732,935
99644,1726,926
99648,1721,917
99652,1716,908
99656,1711,899
99660,1706,891
99664,1701,881
99668,1696,872
99672,1691,863
99676,1686,854
99680,1682,845
99684,1680,836
99688,1679,828
99692,1677,820
99696,1676,812
99700,1675,804
99704,1674,795
99708,1673,787
99712,1672,779
99716,1671,771
99720,1670,763
99724,1670,757
99728,1671,751
99732,1671,745
99736,1672,739
99740,1673,733
99744,1676,727
99748,1679,721
99752,1682,715
99756,1685,709
99760,1689,703
99764,1694,698
99768,1699,694
99772,1705,689
99776,1710,685
99780,1716,681
99784,1724,679
99788,1732,677
99792,1740,676
99796,1748,674
99800,1756,673
