,X,Y
79440,1185,119
79444,1185,120
79448,1186,121
79452,1187,122
79456,1188,123
79460,1189,125
79464,1190,129
79468,1191,133
79472,1192,137
79476,1193,141
79480,1195,145
79484,1195,147
79488,1195,149
79492,1195,151
79496,1195,153
79500,1196,155
79504,1195,157
79508,1195,160
79512,1194,162
79516,1194,165
79520,1194,168
79524,1193,170
79528,1193,172
79532,1192,175
79536,1192,177
79540,1192,180
79544,1191,181
79548,1190,183
79552,1189,185
79556,1188,187
79560,1187,189
79564,1184,191
79568,1181,194
79572,1179,197
79576,1176,200
79580,1174,203
79584,1173,205
79588,1173,208
79592,1172,210
79596,1172,213
79600,1172,216
79604,1168,217
79608,1165,219
79612,1162,220
79616,1159,222
79620,1156,224
79624,1155,225
79628,1154,227
79632,1153,229
79636,1152,231
79640,1151,233
79644,1147,235
79648,1143,238
79652,1139,240
79656,1135,243
79660,1131,246
79664,1127,247
79668,1123,249
79672,1120,251
79676,1116,253
79680,1113,255
79684,1109,257
79688,1105,260
79692,1101,262
79696,1097,265
79700,1094,268
79704,1089,270
79708,1085,272
79712,1081,275
79716,1077,277
79720,1073,280
79724,1068,281
79728,1063,283
79732,1058,284
79736,1053,286
79740,1048,288
79744,1044,290
79748,1040,293
79752,1036,295
79756,1032,298
79760,1029,301
79764,1026,304
79768,1023,307
79772,1020,310
79776,1017,313
79780,1015,316
79784,1011,319
79788,1008,322
79792,1004,326
79796,1001,329
79800,998,333
79804,993,336
79808,989,339
79812,985,342
79816,981,345
79820,977,349
79824,972,353
79828,968,358
79832,963,363
79836,959,368
79840,955,373
79844,950,373
79848,945,374
79852,940,374
79856,935,375
79860,930,376
79864,924,379
79868,919,383
79872,914,386
79876,909,390
79880,904,394
79884,899,397
79888,895,400
79892,890,404
79896,886,407
79900,882,411
79904,875,414
79908,868,417
79912,861,420
79916,854,423
79920,847,426
79924,843,428
79928,840,430
79932,836,433
79936,833,435
79940,830,438
79944,825,440
79948,821,442
79952,816,444
79956,812,446
79960,808,448
79964,803,452
79968,798,456
79972,794,460
79976,789,464
79980,785,469
79984,777,470
79988,770,471
79992,763,472
79996,756,473
80000,749,475
80004,744,479
80008,740,483
80012,735,487
80016,731,491
80020,727,496
80024,723,499
80028,720,502
80032,716,505
80036,713,508
80040,710,511
80044,707,515
80048,704,520
80052,701,524
80056,698,529
80060,695,534
80064,690,538
80068,686,543
80072,682,548
80076,678,553
80080,674,558
80084,669,562
80088,664,566
80092,660,570
80096,655,574
80100,651,578
80104,646,583
80108,641,589
80112,636,594
80116,631,600
80120,626,606
80124,623,610
80128,620,614
80132,617,618
80136,614,622
80140,612,627
80144,605,633
80148,599,639
80152,592,646
80156,586,652
80160,580,659
80164,575,664
80168,570,669
80172,565,675
80176,560,680
80180,555,686
80184,550,691
80188,546,696
80192,541,701
80196,537,706
80200,533,711
80204,528,717
80208,523,724
80212,518,731
80216,513,738
80220,508,745
80224,501,749
80228,495,753
80232,488,757
80236,482,761
80240,476,765
80244,469,770
80248,463,776
80252,457,781
80256,451,787
80260,445,793
80264,441,799
80268,438,806
80272,435,813
80276,432,820
80280,429,827
80284,423,833
80288,418,840
80292,412,846
80296,407,853
80300,402,860
80304,396,868
80308,391,876
80312,385,884
80316,380,892
80320,375,901
80324,369,907
80328,363,914
80332,358,920
80336,352,927
80340,347,934
80344,341,943
80348,335,953
80352,329,962
80356,323,972
80360,317,982
80364,311,990
80368,306,998
80372,301,1006
80376,296,1014
80380,291,1022
80384,286,1029
80388,282,1036
80392,277,1044
80396,273,1051
80400,269,1059
