,X,Y
39948,693,325
39952,688,324
39956,683,323
39960,679,322
39964,674,321
39968,670,321
39972,665,320
39976,661,320
39980,657,320
39984,654,320
39988,651,320
39992,648,320
39996,645,320
40000,642,320
40004,639,318
40008,637,317
40012,634,315
40016,632,314
40020,630,313
40024,626,312
40028,623,312
40032,620,311
40036,617,311
40040,614,311
40044,612,309
40048,610,308
40052,609,306
40056,607,305
40060,606,304
40064,603,304
40068,601,304
40072,598,305
40076,596,305
40080,594,306
40084,591,305
40088,588,305
40092,585,305
40096,582,305
40100,580,305
40104,576,304
40108,572,304
40112,568,304
40116,564,304
40120,561,304
40124,559,304
40128,557,304
40132,555,305
40136,553,305
40140,552,306
40144,550,305
40148,548,304
40152,546,303
40156,544,302
40160,542,301
40164,541,301
40168,540,301
40172,540,302
40176,539,302
40180,539,303
40184,539,302
40188,540,302
40192,541,302
40196,542,302
40200,543,302
40204,542,302
40208,542,302
40212,542,302
40216,542,302
40220,542,302
40224,541,302
40228,541,302
40232,541,302
40236,541,302
40240,541,302
40244,541,302
40248,540,302
40252,540,302
40256,540,302
40260,540,302
40264,540,302
40268,539,302
40272,539,302
40276,539,302
40280,539,302
40284,539,302
40288,539,302
40292,538,303
40296,538,303
40300,538,303
40304,538,303
40308,538,303
40312,538,303
40316,537,303
40320,537,303
40324,537,303
40328,537,303
40332,537,303
40336,536,303
40340,536,303
40344,536,303
40348,536,303
40352,536,303
40356,536,303
40360,535,303
40364,535,303
40368,535,303
40372,535,303
40376,535,303
40380,535,304
40384,534,303
40388,533,303
40392,532,303
40396,531,303
40400,531,303
40404,528,303
40408,526,304
40412,524,304
40416,522,305
40420,520,306
40424,515,308
40428,511,310
40432,507,312
40436,503,314
40440,499,316
40444,496,317
40448,493,318
40452,490,320
40456,487,321
40460,484,323
40464,482,323
40468,480,323
40472,478,323
40476,476,323
40480,474,324
40484,473,324
40488,472,324
40492,472,324
40496,471,324
40500,471,324
40504,471,324
40508,471,324
40512,471,324
40516,471,324
40520,471,324
40524,471,324
40528,471,324
40532,471,324
40536,471,324
40540,471,324
40544,471,324
40548,471,324
40552,471,324
40556,471,324
40560,471,324
40564,471,324
40568,471,324
40572,471,324
40576,471,324
40580,471,324
40584,471,324
40588,471,324
40592,471,324
40596,471,324
40600,471,324
40604,471,324
40608,471,324
40612,471,324
40616,471,324
40620,471,324
40624,471,324
40628,471,324
40632,471,324
40636,471,324
40640,471,324
40644,471,324
40648,471,324
40652,471,324
40656,471,324
40660,471,324
40664,471,324
40668,471,324
40672,471,324
40676,471,324
40680,471,324
40684,471,324
40688,471,324
40692,471,324
40696,471,324
40700,471,324
40704,471,324
40708,471,324
40712,471,324
40716,471,324
40720,471,324
40724,471,324
40728,471,324
40732,471,324
40736,471,324
40740,471,324
40744,471,324
40748,471,324
40752,471,324
40756,471,324
40760,471,324
40764,471,324
40768,471,324
40772,471,324
40776,471,324
40780,471,324
40784,471,324
40788,471,324
40792,471,324
40796,471,324
40800,471,324
40804,471,324
40808,471,324
40812,471,324
40816,471,324
40820,471,324
40824,471,324
40828,471,324
40832,471,324
40836,471,324
40840,471,324
40844,471,324
40848,471,324
40852,471,324
40856,471,324
40860,471,324
40864,471,324
40868,471,324
40872,471,324
40876,471,324
40880,471,324
40884,471,324
40888,471,324
40892,471,324
40896,471,324
40900,471,324
40904,471,324
40908,471,324
40912,471,324
40916,471,324
40920,471,324
40924,471,324
40928,471,324
40932,471,324
40936,471,324
40940,471,324
40944,471,324
40948,471,324
40952,471,324
40956,471,324
40960,471,324
40964,471,324
40968,471,324
40972,471,324
40976,471,324
40980,471,324
40984,471,324
40988,471,324
40992,471,324
40996,471,324
41000,471,324
41004,471,324
41008,471,324
41012,471,324
41016,471,324
41020,471,324
41024,471,324
41028,471,324
41032,471,324
41036,471,324
41040,471,324
41044,471,324
41048,471,324
41052,471,324
41056,471,324
41060,471,324
41064,471,324
41068,471,324
41072,471,324
41076,471,324
41080,471,324
41084,471,324
41088,471,324
41092,471,324
41096,471,324
41100,471,324
41104,471,324
41108,471,324
41112,471,324
41116,471,324
41120,471,324
41124,471,324
41128,471,324
41132,471,324
41136,471,324
41140,471,324
41144,471,324
41148,471,324
41152,471,324
41156,471,324
41160,471,324
41164,471,324
41168,471,324
41172,471,324
41176,471,324
41180,471,324
41184,471,324
41188,471,324
41192,471,324
41196,471,324
41200,471,324
41204,471,324
41208,471,324
41212,471,324
41216,471,324
41220,471,324
41224,471,324
41228,471,324
41232,471,324
41236,471,324
41240,471,324
41244,471,324
41248,471,324
41252,471,324
41256,471,324
41260,471,324
41264,471,324
41268,471,324
41272,471,324
41276,471,324
41280,471,324
41284,471,324
41288,471,324
41292,471,324
41296,471,324
41300,471,324
41304,471,324
41308,471,324
41312,471,324
41316,471,324
41320,471,324
41324,471,324
41328,471,324
41332,471,324
41336,471,324
41340,471,324
41344,471,324
41348,471,324
41352,471,324
41356,471,324
41360,471,324
41364,471,324
41368,471,324
41372,471,324
41376,471,324
41380,471,324
41384,471,324
41388,471,324
41392,471,324
41396,471,324
41400,471,324
41404,471,324
41408,471,324
41412,471,324
41416,471,324
41420,471,324
41424,471,324
41428,471,324
41432,471,324
41436,471,324
41440,471,324
41444,471,324
41448,471,324
41452,471,324
41456,471,324
41460,472,324
41464,470,325
41468,468,326
41472,467,328
41476,465,329
41480,464,331
41484,462,330
41488,460,329
41492,459,329
41496,457,328
41500,456,328
41504,454,327
41508,453,327
41512,452,326
41516,451,326
41520,450,326
41524,450,326
41528,450,326
41532,451,326
41536,451,326
41540,452,326
41544,451,325
41548,451,325
41552,451,325
41556,451,325
41560,451,325
41564,451,325
41568,451,325
41572,451,325
41576,451,325
41580,451,325
41584,451,325
41588,451,325
41592,451,325
41596,451,325
41600,451,325
41604,451,325
41608,451,325
41612,451,325
41616,451,325
41620,451,325
41624,451,325
41628,450,325
41632,450,325
41636,450,325
41640,450,325
41644,450,325
41648,450,325
41652,450,325
41656,450,325
41660,450,325
41664,450,325
41668,450,325
41672,450,325
41676,450,325
41680,450,325
41684,450,325
41688,450,325
41692,450,325
41696,450,325
41700,450,325
41704,450,325
41708,450,325
41712,449,325
41716,449,325
41720,449,325
41724,449,325
41728,449,325
41732,449,325
41736,449,325
41740,449,325
41744,449,325
41748,449,325
41752,449,325
41756,449,325
41760,449,325
41764,449,325
41768,449,325
41772,449,325
41776,449,325
41780,449,325
41784,449,325
41788,449,325
41792,449,325
41796,448,325
41800,448,325
41804,448,325
41808,448,325
41812,448,325
41816,448,325
41820,448,325
41824,448,325
41828,448,325
41832,448,325
41836,448,325
41840,448,325
41844,448,325
41848,448,325
41852,448,325
41856,448,325
41860,448,325
41864,448,325
41868,448,325
41872,448,325
41876,448,325
41880,447,325
41884,447,325
41888,447,325
41892,447,325
41896,447,325
41900,447,325
41904,447,325
41908,447,325
41912,447,325
41916,447,325
41920,447,325
41924,447,325
41928,447,325
41932,447,325
41936,447,325
41940,447,325
41944,447,325
41948,447,325
41952,447,325
41956,447,325
41960,447,325
41964,446,325
41968,446,325
41972,446,325
41976,446,325
41980,446,325
41984,446,325
41988,446,325
41992,446,325
41996,446,325
42000,446,325
42004,446,325
42008,446,325
42012,446,325
42016,446,325
42020,446,325
42024,446,325
42028,446,325
42032,446,325
42036,446,325
42040,446,325
42044,446,325
42048,445,325
42052,445,325
42056,445,325
42060,445,325
42064,445,325
42068,445,325
42072,445,325
42076,445,325
42080,445,325
42084,445,325
42088,445,325
42092,445,325
42096,445,325
42100,445,325
42104,445,325
42108,445,325
42112,445,325
42116,445,325
42120,445,325
42124,445,325
42128,445,325
42132,444,325
42136,444,325
42140,444,325
42144,444,325
42148,444,325
42152,444,325
42156,444,325
42160,444,325
42164,444,325
42168,444,325
42172,444,325
42176,444,325
42180,444,325
42184,444,325
42188,444,325
42192,444,325
42196,444,325
42200,444,325
42204,444,325
42208,444,325
42212,444,325
42216,443,325
42220,443,325
42224,443,325
42228,443,325
42232,443,325
42236,443,325
42240,443,325
42244,443,325
42248,443,325
42252,443,325
42256,443,325
42260,443,325
42264,443,325
42268,443,325
42272,443,325
42276,443,325
42280,443,325
42284,443,325
42288,443,325
42292,443,325
42296,443,325
42300,443,325
42304,441,325
42308,439,325
42312,437,325
42316,435,325
42320,434,326
42324,432,325
42328,431,325
42332,429,325
42336,428,325
42340,427,325
42344,426,325
42348,425,325
42352,424,326
42356,423,326
42360,423,327
42364,423,327
42368,423,327
42372,423,327
42376,423,327
42380,424,327
42384,423,326
42388,423,326
42392,423,326
42396,423,326
42400,423,326
42404,423,326
42408,423,326
42412,423,326
42416,423,326
42420,423,326
42424,423,326
42428,423,326
42432,423,326
42436,423,326
42440,423,326
42444,423,326
42448,423,326
42452,423,326
42456,423,326
42460,423,326
42464,423,326
42468,423,326
42472,423,326
42476,423,326
42480,423,326
42484,423,326
42488,423,326
42492,423,326
42496,423,326
42500,423,326
42504,423,326
42508,423,326
42512,423,326
42516,423,326
42520,423,326
42524,423,326
42528,423,326
42532,423,326
42536,423,326
42540,423,326
42544,423,326
42548,423,326
42552,423,326
42556,423,326
42560,423,326
42564,423,326
42568,423,326
42572,423,326
42576,423,326
42580,423,326
42584,423,326
42588,423,326
42592,423,326
42596,423,326
42600,423,326
42604,423,326
42608,423,326
42612,423,326
42616,423,326
42620,423,326
42624,423,326
42628,423,326
42632,423,326
42636,423,326
42640,423,326
42644,423,326
42648,423,326
42652,423,326
42656,423,326
42660,423,326
42664,423,326
42668,423,326
42672,422,325
42676,422,325
42680,422,325
42684,422,325
42688,422,325
42692,422,325
42696,422,325
42700,422,325
42704,422,325
42708,422,325
42712,422,325
42716,422,325
42720,422,325
42724,422,325
42728,422,325
42732,422,325
42736,422,325
42740,422,325
42744,422,325
42748,422,325
42752,422,325
42756,422,325
42760,422,325
42764,422,325
42768,422,325
42772,422,325
42776,422,325
42780,422,325
42784,422,325
42788,422,325
42792,422,325
42796,422,325
42800,422,325
42804,422,325
42808,422,325
42812,422,325
42816,422,325
42820,422,325
42824,422,325
42828,422,325
42832,422,325
42836,422,325
42840,422,325
42844,422,325
42848,422,325
42852,422,325
42856,422,325
42860,422,325
42864,422,325
42868,422,325
42872,422,325
42876,422,325
42880,422,325
42884,422,325
42888,422,325
42892,422,325
42896,422,325
42900,422,325
42904,422,325
42908,422,325
42912,422,325
42916,422,325
42920,422,325
42924,422,325
42928,422,325
42932,422,325
42936,422,325
42940,422,325
42944,422,325
42948,422,325
42952,422,325
42956,422,325
42960,422,325
42964,420,325
42968,418,325
42972,416,326
42976,414,326
42980,412,327
42984,409,326
42988,407,326
42992,405,326
42996,403,326
43000,401,326
43004,399,326
43008,398,326
43012,397,326
43016,396,326
43020,395,327
43024,393,327
43028,391,327
43032,389,327
43036,387,327
43040,386,328
43044,385,327
43048,385,327
43052,385,327
43056,385,327
43060,385,327
43064,385,327
43068,385,327
43072,385,327
43076,385,327
43080,385,327
43084,385,327
43088,385,327
43092,385,327
43096,385,327
43100,385,327
43104,385,327
43108,385,326
43112,385,326
43116,385,326
43120,385,326
43124,385,326
43128,385,326
43132,385,326
43136,385,326
43140,385,326
43144,385,326
43148,385,326
43152,385,326
43156,385,326
43160,385,326
43164,385,326
43168,385,326
43172,385,325
43176,385,325
43180,385,325
43184,385,325
43188,385,325
43192,385,325
43196,385,325
43200,385,325
43204,384,325
43208,384,325
43212,384,325
43216,384,325
43220,384,325
43224,384,325
43228,384,325
43232,384,325
43236,384,324
43240,384,324
43244,384,324
43248,384,324
43252,384,324
43256,384,324
43260,384,324
43264,384,324
43268,384,324
43272,384,324
43276,384,324
43280,384,324
43284,384,324
43288,384,324
43292,384,324
43296,384,324
43300,384,323
43304,384,323
43308,384,323
43312,384,323
43316,384,323
43320,384,323
43324,384,323
43328,384,323
43332,384,323
43336,384,323
43340,384,323
43344,384,323
43348,384,323
43352,384,323
43356,384,323
43360,384,323
43364,380,323
43368,376,324
43372,372,325
43376,368,326
43380,365,327
43384,363,327
43388,361,327
43392,359,327
43396,357,327
43400,355,328
43404,354,328
43408,354,328
43412,354,328
43416,354,328
43420,354,328
43424,354,328
43428,354,328
43432,354,328
43436,354,328
43440,354,328
43444,354,328
43448,354,328
43452,354,328
43456,354,328
43460,354,328
43464,354,328
43468,354,328
43472,354,328
43476,354,328
43480,354,328
43484,354,328
43488,354,328
43492,354,328
43496,354,328
43500,354,328
43504,354,328
43508,354,328
43512,354,328
43516,354,328
43520,354,328
43524,354,328
43528,354,328
43532,354,328
43536,354,328
43540,354,328
43544,354,328
43548,354,328
43552,354,328
43556,353,329
43560,353,329
43564,353,329
43568,353,329
43572,353,329
43576,353,329
43580,353,329
43584,353,329
43588,353,329
43592,353,329
43596,353,329
43600,353,329
43604,353,329
43608,353,329
43612,353,329
43616,353,329
43620,353,329
43624,353,329
43628,353,329
43632,353,329
43636,353,329
43640,353,329
43644,353,329
43648,353,329
43652,353,329
43656,353,329
43660,353,329
43664,353,329
43668,353,329
43672,353,329
43676,353,329
43680,353,329
43684,353,329
43688,353,329
43692,353,329
43696,353,329
43700,353,329
43704,353,329
43708,352,330
43712,352,330
43716,352,330
43720,352,330
43724,352,330
43728,352,330
43732,352,330
43736,352,330
43740,352,330
43744,352,330
43748,352,330
43752,352,330
43756,352,330
43760,352,330
43764,352,330
43768,352,330
43772,352,330
43776,352,330
43780,352,330
43784,352,330
43788,352,330
43792,352,330
43796,352,330
43800,352,330
43804,352,330
43808,352,330
43812,352,330
43816,352,330
43820,352,330
43824,352,330
43828,352,330
43832,352,330
43836,352,330
43840,352,330
43844,352,330
43848,352,330
43852,352,330
43856,352,330
43860,352,331
43864,352,333
43868,353,335
43872,354,337
43876,355,339
43880,356,342
43884,357,343
43888,359,344
43892,361,345
43896,363,346
43900,365,347
43904,365,350
43908,365,353
43912,366,356
43916,366,359
43920,367,362
43924,367,364
43928,367,366
43932,367,368
43936,367,370
43940,368,373
43944,367,375
43948,367,378
43952,366,381
43956,366,384
43960,366,387
43964,366,389
43968,366,392
43972,367,395
43976,367,398
43980,368,401
43984,370,402
43988,372,404
43992,375,406
43996,377,408
44000,380,410
44004,381,412
44008,382,414
44012,383,416
44016,384,418
44020,385,420
44024,387,422
44028,390,424
44032,393,426
44036,396,428
44040,399,431
44044,400,434
44048,401,438
44052,403,441
44056,404,445
44060,406,449
44064,406,451
44068,406,453
44072,407,455
44076,407,457
44080,408,459
44084,407,462
44088,406,465
44092,405,468
44096,404,471
44100,403,475
44104,403,478
44108,404,481
44112,405,485
44116,406,488
44120,407,492
44124,404,494
44128,401,497
44132,398,500
44136,395,503
44140,393,506
44144,391,507
44148,390,509
44152,388,510
44156,387,512
44160,386,514
44164,385,518
44168,385,523
44172,384,528
44176,384,533
44180,384,538
44184,385,540
44188,386,543
44192,387,545
44196,388,548
44200,389,551
44204,389,554
44208,390,557
44212,391,560
44216,392,563
44220,393,566
44224,396,569
44228,399,572
44232,402,575
44236,405,578
44240,409,581
44244,410,583
44248,411,586
44252,412,589
44256,413,592
44260,414,595
44264,416,598
44268,418,601
44272,420,604
44276,422,607
44280,424,611
44284,423,614
44288,422,617
44292,422,621
44296,421,624
44300,421,628
44304,421,632
44308,422,637
44312,423,641
44316,424,646
44320,425,651
44324,424,654
44328,423,658
44332,423,662
44336,422,666
44340,422,670
44344,421,674
44348,420,678
44352,419,682
44356,418,686
44360,418,691
44364,418,695
44368,418,699
44372,418,704
44376,418,708
44380,418,713
44384,416,717
44388,415,721
44392,414,725
44396,413,729
44400,412,733
44404,411,738
44408,410,743
44412,409,748
44416,408,753
44420,407,759
44424,406,762
44428,405,766
44432,404,770
44436,403,774
44440,403,778
44444,401,783
44448,399,788
44452,398,793
44456,396,798
44460,395,804
44464,393,808
44468,391,813
44472,389,818
44476,387,823
44480,385,828
44484,382,832
44488,380,837
44492,377,842
44496,375,847
44500,373,852
44504,370,857
44508,367,862
44512,365,867
44516,362,872
44520,360,878
44524,359,883
44528,358,888
44532,357,893
44536,356,898
44540,355,903
44544,351,909
44548,347,915
44552,343,921
44556,339,927
44560,336,933
44564,333,938
44568,331,944
44572,329,949
44576,327,955
44580,325,961
44584,320,967
44588,316,973
44592,311,979
44596,307,985
44600,303,991
44604,300,996
44608,297,1002
44612,294,1008
44616,291,1014
44620,288,1020
44624,284,1026
44628,281,1032
44632,277,1039
44636,274,1045
44640,271,1052
