,X,Y
22200,1672,1037
22204,1665,1034
22208,1659,1031
22212,1652,1028
22216,1646,1025
22220,1640,1023
22224,1631,1015
22228,1622,1007
22232,1613,1000
22236,1604,992
22240,1595,985
22244,1586,977
22248,1578,969
22252,1569,961
22256,1561,953
22260,1553,946
22264,1544,938
22268,1536,931
22272,1528,923
22276,1520,916
22280,1512,909
22284,1503,907
22288,1494,905
22292,1485,903
22296,1476,901
22300,1468,900
22304,1461,895
22308,1455,891
22312,1449,887
22316,1443,883
22320,1437,879
22324,1429,858
22328,1421,838
22332,1414,817
22336,1406,797
22340,1399,777
22344,1391,770
22348,1384,764
22352,1377,757
22356,1370,751
22360,1363,745
22364,1355,739
22368,1347,734
22372,1340,729
22376,1332,724
22380,1325,719
22384,1318,713
22388,1311,707
22392,1305,701
22396,1298,695
22400,1292,690
22404,1284,683
22408,1276,677
22412,1268,671
22416,1260,665
22420,1252,659
22424,1246,654
22428,1240,650
22432,1235,646
22436,1229,642
22440,1224,638
22444,1219,633
22448,1214,628
22452,1209,623
22456,1204,618
22460,1200,613
22464,1194,607
22468,1188,601
22472,1183,595
22476,1177,589
22480,1172,583
22484,1166,578
22488,1161,573
22492,1155,569
22496,1150,564
22500,1145,560
22504,1139,554
22508,1133,549
22512,1128,544
22516,1122,539
22520,1117,534
22524,1113,529
22528,1109,524
22532,1105,520
22536,1101,515
22540,1097,511
22544,1090,506
22548,1084,502
22552,1077,498
22556,1071,494
22560,1065,490
22564,1060,486
22568,1056,482
22572,1051,478
22576,1047,474
22580,1043,470
22584,1037,465
22588,1031,460
22592,1025,455
22596,1019,450
22600,1013,446
22604,1008,442
22608,1003,438
22612,999,435
22616,994,431
22620,990,428
22624,983,425
22628,977,422
22632,971,419
22636,965,416
22640,959,413
22644,954,409
22648,949,405
22652,944,402
22656,939,398
22660,935,395
22664,929,391
22668,923,388
22672,917,385
22676,911,382
22680,906,379
22684,901,376
22688,896,373
22692,891,370
22696,886,367
22700,881,365
22704,872,364
22708,863,363
22712,855,362
22716,846,361
22720,838,361
22724,830,359
22728,822,357
22732,814,355
22736,806,353
22740,798,352
22744,789,350
22748,780,348
22752,771,347
22756,762,345
22760,754,344
22764,749,341
22768,744,338
22772,739,335
22776,734,332
22780,730,330
22784,726,326
22788,722,323
22792,718,320
22796,714,317
22800,710,314
22804,707,311
22808,704,308
22812,701,305
22816,698,302
22820,695,300
22824,691,297
22828,687,294
22832,683,292
22836,679,289
22840,675,287
22844,673,283
22848,671,279
22852,669,275
22856,667,271
22860,665,267
22864,663,264
22868,661,262
22872,659,259
22876,657,257
22880,655,255
22884,654,252
22888,653,249
22892,652,246
22896,651,243
22900,650,241
22904,647,237
22908,644,234
22912,641,231
22916,638,228
22920,636,225
22924,632,223
22928,628,221
22932,624,220
22936,620,218
22940,616,217
22944,613,214
22948,611,211
22952,609,208
22956,607,205
22960,605,203
22964,601,200
22968,598,198
22972,594,196
22976,591,194
22980,588,192
22984,588,189
22988,589,186
22992,589,184
22996,590,181
23000,591,179
23004,591,177
23008,592,175
23012,593,173
23016,594,171
23020,595,169
23024,593,167
23028,591,165
23032,589,163
23036,587,161
23040,586,160
23044,585,156
23048,584,152
23052,584,148
23056,583,144
23060,583,141
23064,581,138
23068,579,135
23072,578,133
23076,576,130
23080,575,128
23084,574,125
23088,573,122
23092,572,119
23096,571,116
23100,571,114
23104,570,111
23108,569,109
23112,569,106
23116,568,104
23120,568,102
23124,567,100
23128,567,98
23132,567,96
23136,567,94
23140,567,93
23144,566,90
23148,565,88
23152,564,85
23156,563,83
23160,562,81
23164,561,79
23168,560,77
23172,559,75
23176,558,73
23180,558,72
23184,557,70
23188,556,68
23192,556,66
23196,555,64
23200,555,62
23204,554,60
23208,554,58
23212,554,56
23216,554,54
23220,554,53
