,X,Y
94460,1605,399
94464,1601,400
94468,1597,401
94472,1593,402
94476,1589,403
94480,1586,404
94484,1583,406
94488,1581,408
94492,1579,410
94496,1577,412
94500,1575,414
94504,1573,417
94508,1572,420
94512,1571,424
94516,1570,427
94520,1569,431
94524,1568,435
94528,1568,439
94532,1568,443
94536,1568,447
94540,1568,451
94544,1568,453
94548,1568,456
94552,1568,458
94556,1568,461
94560,1569,464
94564,1567,469
94568,1565,474
94572,1564,479
94576,1562,484
94580,1561,489
94584,1561,491
94588,1561,494
94592,1561,497
94596,1561,500
94600,1561,503
94604,1559,506
94608,1558,510
94612,1556,514
94616,1555,518
94620,1554,522
94624,1551,526
94628,1548,530
94632,1545,534
94636,1542,538
94640,1539,542
94644,1538,546
94648,1537,550
94652,1536,554
94656,1535,558
94660,1534,562
94664,1534,566
94668,1534,570
94672,1534,575
94676,1534,579
94680,1534,584
94684,1536,589
94688,1539,594
94692,1542,599
94696,1545,604
94700,1548,610
94704,1551,615
94708,1555,620
94712,1558,625
94716,1562,630
94720,1566,635
94724,1568,638
94728,1571,642
94732,1574,646
94736,1577,650
94740,1580,654
94744,1583,658
94748,1586,662
94752,1589,666
94756,1592,670
94760,1596,674
94764,1599,678
94768,1602,682
94772,1605,686
94776,1608,690
94780,1612,695
94784,1613,699
94788,1614,704
94792,1615,708
94796,1616,713
94800,1617,718
94804,1618,724
94808,1620,730
94812,1621,736
94816,1623,742
94820,1625,748
94824,1628,755
94828,1631,763
94832,1634,770
94836,1637,778
94840,1641,786
94844,1643,793
94848,1645,800
94852,1648,807
94856,1650,814
94860,1653,821
94864,1651,826
94868,1650,831
94872,1649,836
94876,1648,841
94880,1647,847
94884,1641,853
94888,1635,859
94892,1630,865
94896,1624,871
94900,1619,877
94904,1617,885
94908,1615,893
94912,1614,901
94916,1612,909
94920,1611,918
94924,1613,926
94928,1615,935
94932,1617,943
94936,1619,952
94940,1622,961
94944,1625,969
94948,1628,978
94952,1632,987
94956,1635,996
94960,1639,1005
94964,1643,1014
94968,1647,1023
94972,1652,1032
94976,1656,1041
94980,1661,1051
