,X,Y
69340,1453,1035
69344,1450,1028
69348,1447,1022
69352,1444,1016
69356,1441,1010
69360,1438,1004
69364,1432,996
69368,1427,988
69372,1422,980
69376,1417,972
69380,1412,965
69384,1405,962
69388,1399,959
69392,1392,956
69396,1386,953
69400,1380,950
69404,1373,942
69408,1366,934
69412,1360,926
69416,1353,918
69420,1347,910
69424,1341,901
69428,1336,893
69432,1330,885
69436,1325,877
69440,1320,869
69444,1314,862
69448,1309,855
69452,1303,849
69456,1298,842
69460,1293,836
69464,1288,828
69468,1283,821
69472,1278,813
69476,1273,806
69480,1268,799
69484,1263,792
69488,1259,786
69492,1254,780
69496,1250,774
69500,1246,768
69504,1241,761
69508,1236,754
69512,1231,748
69516,1226,741
69520,1222,735
69524,1218,728
69528,1215,722
69532,1212,715
69536,1209,709
69540,1206,703
69544,1202,696
69548,1199,690
69552,1196,684
69556,1193,678
69560,1190,672
69564,1185,666
69568,1181,661
69572,1177,655
69576,1173,650
69580,1169,645
69584,1165,639
69588,1161,633
69592,1157,627
69596,1153,621
69600,1150,616
69604,1143,600
69608,1137,584
69612,1130,569
69616,1124,553
69620,1118,538
69624,1114,534
69628,1111,530
69632,1107,526
69636,1104,522
69640,1101,518
69644,1094,514
69648,1087,510
69652,1081,506
69656,1074,502
69660,1068,498
69664,1062,493
69668,1057,488
69672,1052,484
69676,1047,479
69680,1042,475
69684,1035,471
69688,1028,468
69692,1022,464
69696,1015,461
69700,1009,458
69704,1004,453
69708,999,448
69712,994,443
69716,989,438
69720,984,434
69724,981,430
69728,978,427
69732,976,424
69736,973,421
69740,971,418
69744,969,413
69748,968,408
69752,967,403
69756,966,398
69760,965,394
69764,960,390
69768,956,387
69772,951,384
69776,947,381
69780,943,378
69784,938,373
69788,933,369
69792,929,365
69796,924,361
69800,920,357
69804,914,353
69808,908,350
69812,902,346
69816,896,343
69820,891,340
69824,885,338
69828,879,336
69832,873,334
69836,867,332
69840,862,331
69844,855,328
69848,849,325
69852,842,323
69856,836,320
69860,830,318
69864,824,314
69868,819,310
69872,813,306
69876,808,302
69880,803,299
69884,798,296
69888,793,294
69892,788,291
69896,783,289
69900,778,287
69904,773,282
69908,768,278
69912,763,274
69916,758,270
69920,753,266
69924,747,264
69928,741,262
69932,735,261
69936,729,259
69940,723,258
69944,717,255
69948,711,252
69952,705,250
69956,699,247
69960,693,245
69964,689,243
69968,685,241
69972,681,239
69976,677,237
69980,673,236
69984,670,233
69988,668,230
69992,666,227
69996,664,224
70000,662,222
70004,657,217
70008,652,213
70012,647,208
70016,642,204
70020,638,200
70024,635,199
70028,632,199
70032,629,199
70036,626,199
70040,623,199
70044,620,195
70048,618,192
70052,615,189
70056,613,186
70060,611,183
70064,608,180
70068,605,177
70072,603,174
70076,600,171
70080,598,169
70084,597,167
70088,597,165
70092,596,163
70096,596,161
70100,596,159
70104,596,157
70108,596,156
70112,596,154
70116,596,153
70120,597,152
70124,596,147
70128,595,143
70132,595,139
70136,594,135
70140,594,131
70144,594,128
70148,594,126
70152,594,124
70156,594,122
70160,594,120
70164,593,116
70168,592,112
70172,592,109
70176,591,105
70180,591,102
70184,591,100
70188,591,98
70192,591,96
70196,591,94
70200,592,93
70204,591,89
70208,591,86
70212,590,82
70216,590,79
70220,590,76
70224,589,75
70228,589,74
70232,589,73
70236,589,72
70240,589,71
70244,589,68
70248,589,65
70252,589,63
70256,589,60
70260,589,58
