,X,Y
49720,754,195
49724,747,196
49728,741,198
49732,735,200
49736,729,202
49740,723,204
49744,715,203
49748,708,202
49752,701,202
49756,694,201
49760,687,201
49764,680,201
49768,674,201
49772,667,202
49776,661,202
49780,655,203
49784,650,200
49788,646,197
49792,642,194
49796,638,191
49800,634,189
49804,632,187
49808,630,185
49812,628,183
49816,626,181
49820,624,180
49824,623,178
49828,622,176
49832,621,174
49836,620,172
49840,620,171
49844,619,168
49848,618,165
49852,618,162
49856,617,159
49860,617,156
49864,616,153
49868,615,151
49872,614,148
49876,613,146
49880,612,144
49884,610,141
49888,609,138
49892,608,136
49896,607,133
49900,606,131
49904,605,128
49908,604,126
49912,603,124
49916,602,122
49920,601,120
49924,600,118
49928,599,116
49932,599,114
49936,598,112
49940,598,111
49944,596,108
49948,595,106
49952,594,103
49956,593,101
49960,592,99
49964,591,96
49968,590,94
49972,589,91
49976,588,89
49980,588,87
49984,587,85
49988,586,83
49992,585,82
49996,584,80
50000,583,79
50004,582,76
50008,582,74
50012,581,71
50016,581,69
50020,581,67
50024,579,62
50028,577,58
50032,575,53
50036,573,49
50040,571,45
50044,567,43
50048,564,42
50052,560,40
50056,557,39
50060,554,38
