,X,Y
75260,614,203
75264,619,206
75268,624,209
75272,629,213
75276,634,216
75280,639,220
75284,643,223
75288,648,227
75292,652,230
75296,657,234
75300,662,238
75304,665,238
75308,669,238
75312,673,239
75316,677,239
75320,681,240
75324,684,244
75328,687,248
75332,691,252
75336,694,256
75340,698,261
75344,704,264
75348,710,267
75352,716,271
75356,722,274
75360,728,278
75364,731,280
75368,734,283
75372,738,286
75376,741,289
75380,745,292
75384,751,295
75388,757,298
75392,764,302
75396,770,305
75400,777,309
75404,782,310
75408,787,312
75412,792,313
75416,797,315
75420,803,317
75424,808,321
75428,813,325
75432,818,330
75436,823,334
75440,828,339
75444,833,343
75448,838,347
75452,844,352
75456,849,356
75460,855,361
75464,861,364
75468,867,367
75472,874,370
75476,880,373
75480,887,376
75484,893,379
75488,900,383
75492,907,386
75496,914,390
75500,921,394
75504,927,399
75508,934,405
75512,941,411
75516,948,417
75520,955,423
75524,961,425
75528,967,428
75532,973,430
75536,979,433
75540,985,436
75544,991,440
75548,997,444
75552,1003,448
75556,1009,452
75560,1016,456
75564,1023,459
75568,1031,463
75572,1039,466
75576,1047,470
75580,1055,474
75584,1062,479
75588,1069,485
75592,1076,491
75596,1083,497
75600,1091,503
75604,1097,508
75608,1103,514
75612,1110,519
75616,1116,525
75620,1123,531
75624,1128,534
75628,1133,537
75632,1138,541
75636,1143,544
75640,1148,548
