,X,Y
79080,1268,71
79084,1268,73
79088,1268,75
79092,1268,77
79096,1268,79
79100,1269,81
79104,1271,84
79108,1273,87
79112,1276,90
79116,1278,93
79120,1281,96
79124,1283,98
79128,1285,101
79132,1288,103
79136,1290,106
79140,1293,109
79144,1293,109
79148,1294,110
79152,1295,110
79156,1296,111
79160,1297,112
79164,1299,114
79168,1302,116
79172,1304,119
79176,1307,121
79180,1310,124
79184,1310,126
79188,1311,129
79192,1312,131
79196,1313,134
79200,1314,137
79204,1313,139
79208,1313,142
79212,1312,145
79216,1312,148
79220,1312,151
79224,1311,153
79228,1311,156
79232,1310,158
79236,1310,161
79240,1310,164
79244,1308,164
79248,1307,164
79252,1305,164
79256,1304,164
79260,1303,164
79264,1299,167
79268,1295,170
79272,1291,173
79276,1287,176
79280,1283,179
79284,1277,178
79288,1271,178
79292,1265,178
79296,1259,178
79300,1254,178
79304,1247,180
79308,1241,183
79312,1234,185
79316,1228,188
79320,1222,191
79324,1215,193
79328,1209,195
79332,1203,197
79336,1197,199
79340,1191,202
79344,1185,204
79348,1179,206
79352,1173,208
79356,1167,210
79360,1162,212
79364,1157,212
79368,1153,213
79372,1148,214
79376,1144,215
79380,1140,216
79384,1135,219
79388,1130,222
79392,1125,225
79396,1120,228
79400,1115,231
79404,1108,234
79408,1102,237
79412,1096,240
79416,1090,243
79420,1084,247
79424,1080,249
79428,1077,252
79432,1073,254
79436,1070,257
79440,1067,260
79444,1061,262
79448,1056,265
79452,1050,267
79456,1045,270
79460,1040,273
79464,1035,276
79468,1030,279
79472,1026,282
79476,1021,285
79480,1017,288
79484,1012,291
79488,1008,295
79492,1003,298
79496,999,302
79500,995,306
79504,988,309
79508,981,312
79512,974,315
79516,967,318
79520,961,322
79524,955,323
79528,950,325
79532,944,326
79536,939,328
79540,934,330
79544,928,334
79548,922,338
79552,917,342
79556,911,346
79560,906,350
79564,899,353
79568,892,357
79572,886,360
79576,879,364
79580,873,368
79584,867,371
79588,861,374
79592,855,378
79596,849,381
79600,844,385
79604,838,387
79608,832,390
79612,827,392
79616,821,395
79620,816,398
79624,809,402
79628,803,406
79632,796,410
79636,790,414
79640,784,419
79644,779,423
79648,775,427
79652,770,431
79656,766,435
79660,762,440
79664,756,444
79668,751,448
79672,745,452
79676,740,456
79680,735,461
79684,732,465
79688,729,470
79692,727,474
79696,724,479
79700,722,484
79704,717,489
79708,712,494
79712,707,499
79716,702,504
79720,698,509
79724,694,513
79728,690,517
79732,686,522
79736,682,526
79740,679,531
79744,675,536
79748,672,541
79752,669,547
79756,666,552
79760,663,558
79764,661,564
79768,659,571
79772,657,577
79776,655,584
79780,653,591
79784,650,596
79788,647,601
79792,645,606
79796,642,611
79800,640,617
79804,635,622
79808,631,628
79812,627,634
79816,623,640
79820,619,646
79824,614,652
79828,609,659
79832,605,665
79836,600,672
79840,596,679
79844,591,684
79848,587,689
79852,582,695
79856,578,700
79860,574,706
79864,568,712
79868,562,718
79872,557,724
79876,551,730
79880,546,736
79884,541,743
79888,536,751
79892,531,759
79896,526,767
79900,522,775
