,X,Y
84960,896,195
84964,891,198
84968,886,202
84972,882,205
84976,877,209
84980,873,213
84984,868,213
84988,864,214
84992,859,215
84996,855,216
85000,851,217
85004,846,218
85008,841,220
85012,836,221
85016,831,223
85020,827,225
85024,822,227
85028,818,229
85032,813,231
85036,809,233
85040,805,236
85044,801,238
85048,797,240
85052,793,242
85056,789,244
85060,785,247
85064,780,249
85068,775,251
85072,771,253
85076,766,255
85080,762,258
85084,758,261
85088,755,265
85092,752,269
85096,749,273
85100,746,277
85104,742,278
85108,738,279
85112,734,281
85116,730,282
85120,727,284
85124,721,286
85128,716,289
85132,710,292
85136,705,295
85140,700,298
85144,695,301
85148,691,305
85152,686,308
85156,682,312
85160,678,316
85164,672,318
85168,666,321
85172,660,324
85176,654,327
85180,649,330
85184,643,333
85188,638,336
85192,632,340
85196,627,343
85200,622,347
85204,617,349
85208,613,352
85212,608,354
85216,604,357
85220,600,360
85224,594,363
85228,588,366
85232,582,369
85236,576,372
85240,571,375
85244,564,378
85248,558,381
85252,552,385
85256,546,388
85260,540,392
85264,535,395
85268,530,398
85272,525,401
85276,520,404
85280,516,407
85284,512,410
85288,508,413
85292,504,416
85296,500,419
85300,496,423
85304,490,427
85308,485,431
85312,480,435
85316,475,439
85320,470,443
85324,462,446
85328,455,449
85332,448,452
85336,441,455
85340,434,459
85344,425,460
85348,416,461
85352,407,463
85356,398,464
85360,389,466
85364,379,466
85368,369,467
85372,359,467
85376,349,468
85380,340,469
85384,331,471
85388,322,474
85392,313,477
85396,304,480
85400,295,483
85404,285,483
85408,275,484
85412,265,484
85416,255,485
85420,245,486
85424,235,486
85428,226,487
85432,216,488
85436,207,489
85440,198,490
85444,189,490
85448,180,490
85452,171,490
85456,162,490
85460,153,491
85464,143,491
85468,133,491
85472,123,491
85476,113,491
85480,104,491
85484,94,490
85488,85,490
85492,75,489
85496,66,489
85500,57,489
85504,48,490
85508,39,491
85512,30,492
85516,21,493
85520,12,494
