,X,Y
7140,1836,844
7144,1822,844
7148,1809,845
7152,1796,845
7156,1783,846
7160,1770,847
7164,1758,851
7168,1747,855
7172,1735,859
7176,1724,863
7180,1713,867
7184,1701,871
7188,1689,875
7192,1678,880
7196,1666,884
7200,1655,889
7204,1642,892
7208,1630,895
7212,1618,898
7216,1606,901
7220,1594,905
7224,1580,906
7228,1566,907
7232,1552,908
7236,1538,909
7240,1525,911
7244,1511,914
7248,1497,917
7252,1484,920
7256,1470,923
7260,1457,927
7264,1442,930
7268,1428,933
7272,1414,936
7276,1400,939
7280,1386,943
7284,1373,946
7288,1360,949
7292,1347,952
7296,1334,955
7300,1321,959
7304,1305,962
7308,1290,966
7312,1275,970
7316,1260,974
7320,1245,978
7324,1231,981
7328,1217,985
7332,1203,988
7336,1189,992
7340,1175,996
7344,1161,1001
7348,1148,1006
7352,1134,1012
7356,1121,1017
7360,1108,1023
7364,1092,1026
7368,1076,1030
7372,1061,1033
7376,1045,1037
7380,1030,1041
7384,1016,1046
7388,1002,1051
7392,988,1056
7396,974,1061
7400,961,1066
