,X,Y
39380,601,59
39384,598,64
39388,595,69
39392,593,74
39396,590,79
39400,588,85
39404,589,84
39408,590,83
39412,592,82
39416,593,81
39420,595,81
39424,594,83
39428,593,85
39432,592,88
39436,591,90
39440,591,93
39444,591,95
39448,591,97
39452,592,99
39456,592,101
39460,593,104
39464,593,106
39468,594,108
39472,595,111
39476,596,113
39480,597,116
39484,597,118
39488,597,120
39492,598,122
39496,598,124
39500,599,127
39504,599,129
39508,600,131
39512,601,133
39516,602,135
39520,603,138
39524,604,139
39528,605,141
39532,607,143
39536,608,145
39540,610,147
39544,609,149
39548,608,151
39552,608,153
39556,607,155
39560,607,158
39564,607,161
39568,608,164
39572,608,167
39576,609,170
39580,610,174
39584,612,176
39588,614,178
39592,616,180
39596,618,182
39600,620,185
39604,623,187
39608,627,190
39612,630,193
39616,634,196
39620,638,199
39624,641,202
39628,644,205
39632,648,208
39636,651,211
39640,655,215
39644,658,217
39648,662,219
39652,665,221
39656,669,223
39660,673,225
39664,675,228
39668,677,231
39672,680,235
39676,682,238
39680,685,242
39684,687,245
39688,689,248
39692,691,251
39696,693,254
39700,695,257
39704,697,260
39708,699,263
39712,701,266
39716,703,269
39720,705,272
39724,707,275
39728,710,278
39732,713,281
39736,716,284
39740,719,288
39744,722,291
39748,726,294
39752,730,297
39756,734,300
39760,738,303
39764,741,307
39768,745,311
39772,749,315
39776,753,319
39780,757,324
39784,761,327
39788,765,331
39792,770,334
39796,774,338
39800,779,342
39804,782,346
39808,786,350
39812,789,355
39816,793,359
39820,797,364
39824,801,368
39828,805,372
39832,809,377
39836,813,381
39840,818,386
39844,822,389
39848,827,393
39852,832,396
39856,837,400
39860,842,404
39864,849,408
39868,856,412
39872,863,416
39876,870,420
39880,877,425
39884,882,429
39888,887,434
39892,892,438
39896,897,443
39900,903,448
39904,908,452
39908,914,456
39912,919,461
39916,925,465
39920,931,470
39924,938,474
39928,945,478
39932,952,482
39936,959,486
39940,966,490
39944,974,494
39948,982,498
39952,991,503
39956,999,507
39960,1008,512
39964,1015,516
39968,1022,520
39972,1029,525
39976,1036,529
39980,1044,534
39984,1049,539
39988,1054,544
39992,1060,550
39996,1065,555
40000,1071,561
40004,1075,567
40008,1079,573
40012,1083,579
40016,1087,585
40020,1092,591
40024,1095,597
40028,1098,604
40032,1102,611
40036,1105,618
40040,1109,625
40044,1112,630
40048,1116,636
40052,1119,642
40056,1123,648
40060,1127,654
40064,1131,661
40068,1136,669
40072,1140,677
40076,1145,685
40080,1150,693
40084,1156,699
40088,1162,706
40092,1168,713
40096,1174,720
40100,1181,727
40104,1186,734
40108,1192,741
40112,1197,748
40116,1203,755
40120,1209,762
40124,1214,770
40128,1219,778
40132,1224,786
40136,1229,794
40140,1235,803
40144,1241,811
40148,1247,819
40152,1254,827
40156,1260,835
40160,1267,844
40164,1273,852
40168,1279,861
40172,1286,870
40176,1292,879
40180,1299,888
40184,1305,896
40188,1311,905
40192,1318,913
40196,1324,922
40200,1331,931
40204,1337,940
40208,1343,950
40212,1350,959
40216,1356,969
40220,1363,979
40224,1368,989
40228,1374,999
40232,1380,1009
40236,1386,1019
40240,1392,1029
