,X,Y
37080,1192,1033
37084,1186,1033
37088,1181,1033
37092,1176,1033
37096,1171,1033
37100,1166,1034
37104,1156,1028
37108,1147,1022
37112,1138,1017
37116,1129,1011
37120,1120,1006
37124,1110,1002
37128,1100,998
37132,1090,994
37136,1080,990
37140,1070,987
37144,1061,982
37148,1052,977
37152,1043,972
37156,1034,967
37160,1026,962
37164,1017,958
37168,1008,954
37172,1000,950
37176,991,946
37180,983,942
37184,972,931
37188,961,920
37192,951,909
37196,940,898
37200,930,888
37204,925,885
37208,921,882
37212,917,880
37216,913,877
37220,909,875
37224,903,874
37228,898,873
37232,892,872
37236,887,871
37240,882,871
37244,879,869
37248,877,868
37252,875,866
37256,873,865
37260,871,864
37264,871,863
37268,871,863
37272,871,863
37276,871,863
37280,871,863
37284,871,863
37288,871,863
37292,871,863
37296,871,863
37300,871,863
37304,871,863
37308,871,863
37312,871,863
37316,871,863
37320,871,863
37324,871,863
37328,871,863
37332,871,863
37336,871,863
37340,871,863
37344,871,863
37348,871,863
37352,871,863
37356,871,863
37360,871,863
37364,871,863
37368,871,863
37372,871,863
37376,871,863
37380,871,863
37384,871,863
37388,871,863
37392,871,863
37396,871,863
37400,871,863
37404,871,863
37408,871,863
37412,871,863
37416,871,863
37420,871,863
37424,871,863
37428,871,863
37432,871,863
37436,871,863
37440,871,863
37444,871,863
37448,871,863
37452,871,863
37456,871,862
37460,871,862
37464,871,862
37468,871,862
37472,871,862
37476,871,862
37480,871,862
37484,871,862
37488,871,862
37492,871,862
37496,871,862
37500,871,862
37504,871,862
37508,872,862
37512,872,862
37516,872,862
37520,872,862
37524,872,862
37528,872,862
37532,872,862
37536,872,862
37540,872,862
37544,872,862
37548,872,862
37552,872,862
37556,872,862
37560,872,862
37564,872,862
37568,872,862
37572,872,862
37576,872,862
37580,872,862
37584,872,862
37588,872,862
37592,872,862
37596,872,862
37600,872,862
37604,872,862
37608,872,862
37612,872,862
37616,872,862
37620,872,862
37624,872,862
37628,872,862
37632,872,862
37636,872,862
37640,872,862
37644,872,862
37648,872,862
37652,872,861
37656,872,861
37660,872,861
37664,872,861
37668,872,861
37672,872,861
37676,872,861
37680,872,861
37684,872,861
37688,872,861
37692,872,861
37696,872,861
37700,872,861
37704,872,861
37708,872,861
37712,872,861
37716,872,861
37720,872,861
37724,872,861
37728,872,861
37732,872,861
37736,872,861
37740,872,861
37744,872,861
37748,872,861
37752,872,861
37756,873,861
37760,873,861
37764,873,861
37768,873,861
37772,873,861
37776,873,861
37780,873,861
37784,873,861
37788,873,861
37792,873,861
37796,873,861
37800,873,861
37804,873,861
37808,873,861
37812,873,861
37816,873,861
37820,873,861
37824,873,861
37828,873,861
37832,873,861
37836,873,861
37840,873,861
37844,873,860
37848,873,860
37852,873,860
37856,873,860
37860,873,860
37864,873,860
37868,873,860
37872,873,860
37876,873,860
37880,873,860
37884,873,860
37888,873,860
37892,873,860
37896,873,860
37900,873,860
37904,873,860
37908,873,860
37912,873,860
37916,873,860
37920,873,860
37924,873,860
37928,873,860
37932,873,860
37936,873,860
37940,873,860
37944,873,860
37948,873,860
37952,873,860
37956,873,860
37960,873,860
37964,873,860
37968,873,860
37972,873,860
37976,873,860
37980,873,860
37984,873,860
37988,873,860
37992,873,860
37996,873,860
38000,873,860
38004,874,860
38008,874,860
38012,874,860
38016,874,860
38020,874,860
38024,874,860
38028,874,860
38032,874,860
38036,874,860
38040,874,859
38044,874,859
38048,874,859
38052,874,859
38056,874,859
38060,874,859
38064,874,859
38068,874,859
38072,874,859
38076,874,859
38080,874,859
38084,874,859
38088,874,859
38092,874,859
38096,874,859
38100,874,859
38104,874,859
38108,874,859
38112,874,859
38116,874,859
38120,874,859
38124,874,859
38128,874,859
38132,874,859
38136,874,859
38140,874,859
38144,874,859
38148,874,859
38152,874,859
38156,874,859
38160,874,859
38164,874,859
38168,874,859
38172,874,859
38176,874,859
38180,874,859
38184,874,859
38188,874,859
38192,874,859
38196,874,859
38200,874,859
38204,874,859
38208,874,859
38212,874,859
38216,874,859
38220,874,859
38224,874,859
38228,874,859
38232,874,858
38236,874,858
38240,874,858
38244,874,858
38248,874,858
38252,875,858
38256,875,858
38260,875,858
38264,875,858
38268,875,858
38272,875,858
38276,875,858
38280,875,858
38284,875,858
38288,875,858
38292,875,858
38296,875,858
38300,875,858
38304,875,858
38308,875,858
38312,875,858
38316,875,858
38320,875,858
38324,875,858
38328,875,858
38332,875,858
38336,875,858
38340,875,858
38344,875,858
38348,875,858
38352,875,858
38356,875,858
38360,875,858
38364,875,858
38368,875,858
38372,875,858
38376,875,858
38380,875,858
38384,875,858
38388,875,858
38392,875,858
38396,875,858
38400,875,858
38404,875,858
38408,875,858
38412,875,858
38416,875,858
38420,875,858
38424,875,858
38428,875,857
38432,875,857
38436,875,857
38440,875,857
38444,875,857
38448,875,857
38452,875,857
38456,875,857
38460,875,857
38464,875,857
38468,875,857
38472,875,857
38476,875,857
38480,875,857
38484,875,857
38488,875,857
38492,875,857
38496,875,857
38500,876,857
38504,876,857
38508,876,857
38512,876,857
38516,876,857
38520,876,857
38524,876,857
38528,876,857
38532,876,857
38536,876,857
38540,876,857
38544,876,857
38548,876,857
38552,876,857
38556,876,857
38560,876,857
38564,876,857
38568,876,857
38572,876,857
38576,876,857
38580,876,857
38584,876,857
38588,876,857
38592,876,857
38596,876,857
38600,876,857
38604,876,857
38608,876,857
38612,876,857
38616,876,857
38620,876,857
38624,876,856
38628,876,856
38632,876,856
38636,876,856
38640,876,856
38644,876,856
38648,876,856
38652,876,856
38656,876,856
38660,876,856
38664,876,856
38668,876,856
38672,876,856
38676,876,856
38680,876,856
38684,876,856
38688,876,856
38692,876,856
38696,876,856
38700,876,856
38704,876,856
38708,876,856
38712,876,856
38716,876,856
38720,876,856
38724,876,856
38728,876,856
38732,876,856
38736,876,856
38740,876,856
38744,877,856
38748,877,856
38752,877,856
38756,877,856
38760,877,856
38764,877,856
38768,877,856
38772,877,856
38776,877,856
38780,877,856
38784,877,856
38788,877,856
38792,877,856
38796,877,856
38800,877,856
38804,877,856
38808,877,856
38812,877,856
38816,877,855
38820,877,855
38824,877,855
38828,877,855
38832,877,855
38836,877,855
38840,877,855
38844,877,855
38848,877,855
38852,877,855
38856,877,855
38860,877,855
38864,877,855
38868,877,855
38872,877,855
38876,877,855
38880,877,855
38884,877,855
38888,877,855
38892,877,855
38896,877,855
38900,877,855
38904,877,855
38908,877,855
38912,877,855
38916,877,855
38920,877,855
38924,877,855
38928,877,855
38932,877,855
38936,877,855
38940,877,855
38944,877,855
38948,877,855
38952,877,855
38956,877,855
38960,877,855
38964,877,855
38968,877,855
38972,877,855
38976,877,855
38980,877,855
38984,877,855
38988,877,855
38992,878,855
38996,878,855
39000,878,855
39004,878,855
39008,878,855
39012,878,854
39016,878,854
39020,878,854
39024,878,854
39028,878,854
39032,878,854
39036,878,854
39040,878,854
39044,878,854
39048,878,854
39052,878,854
39056,878,854
39060,878,854
39064,878,854
39068,878,854
39072,878,854
39076,878,854
39080,878,854
39084,878,854
39088,878,854
