,X,Y
5440,882,1020
5444,893,1012
5448,905,1004
5452,916,996
5456,928,988
5460,940,981
5464,949,974
5468,958,967
5472,967,960
5476,976,953
5480,985,947
5484,995,941
5488,1005,935
5492,1015,929
5496,1025,923
5500,1035,918
5504,1045,913
5508,1055,909
5512,1065,904
5516,1075,900
5520,1086,896
5524,1094,891
5528,1102,887
5532,1111,882
5536,1119,878
5540,1128,874
5544,1136,868
5548,1145,862
5552,1154,857
5556,1163,851
5560,1172,846
5564,1179,839
5568,1187,832
5572,1195,826
5576,1203,819
5580,1211,813
5584,1217,808
5588,1224,804
5592,1231,799
5596,1238,795
5600,1245,791
5604,1253,790
5608,1261,790
5612,1269,789
5616,1277,789
5620,1285,789
5624,1297,784
5628,1310,780
5632,1323,775
5636,1336,771
5640,1349,767
5644,1357,760
5648,1366,754
5652,1374,747
5656,1383,741
5660,1392,735
5664,1401,730
5668,1410,726
5672,1420,722
5676,1429,718
5680,1439,714
5684,1447,709
5688,1455,705
5692,1464,700
5696,1472,696
5700,1481,692
5704,1490,687
5708,1500,682
5712,1509,678
5716,1519,673
5720,1529,669
5724,1537,664
5728,1545,659
5732,1553,655
5736,1561,650
5740,1569,646
5744,1575,643
5748,1582,640
5752,1588,637
5756,1595,634
5760,1602,631
5764,1609,625
5768,1616,619
5772,1623,613
5776,1630,607
5780,1637,601
5784,1643,598
5788,1650,595
5792,1656,592
5796,1663,589
5800,1670,587
5804,1677,583
5808,1685,580
5812,1692,577
5816,1700,574
5820,1708,571
5824,1715,570
5828,1723,569
5832,1731,569
5836,1739,568
5840,1747,568
5844,1755,568
5848,1764,568
5852,1772,569
5856,1781,569
5860,1790,570
