,X,Y
74060,163,567
74064,173,569
74068,183,571
74072,193,574
74076,203,576
74080,213,579
74084,224,575
74088,235,572
74092,246,568
74096,257,565
74100,268,562
74104,276,562
74108,285,562
74112,294,562
74116,303,562
74120,312,563
74124,319,562
74128,326,562
74132,334,561
74136,341,561
74140,349,561
74144,358,560
74148,367,560
74152,377,559
74156,386,559
74160,396,559
74164,403,560
74168,411,561
74172,418,563
74176,426,564
74180,434,566
74184,444,564
74188,454,562
74192,464,560
74196,474,558
74200,484,556
74204,492,554
74208,500,552
74212,509,551
74216,517,549
74220,526,548
74224,535,547
74228,544,547
74232,553,547
74236,562,547
74240,571,547
74244,579,544
74248,587,541
74252,595,539
74256,603,536
74260,612,534
74264,620,532
74268,628,530
74272,636,528
74276,644,526
74280,653,525
74284,662,521
74288,672,518
74292,681,515
74296,691,512
74300,701,509
74304,709,507
74308,717,506
74312,726,505
74316,734,504
74320,743,503
74324,751,502
74328,759,501
74332,767,500
74336,775,499
74340,784,498
74344,794,496
74348,805,495
74352,816,493
74356,827,492
74360,838,491
74364,846,491
74368,854,492
74372,862,492
74376,870,493
74380,879,494
74384,887,494
74388,895,495
74392,903,495
74396,911,496
74400,920,497
74404,928,497
74408,936,498
74412,944,498
74416,952,499
74420,961,500
74424,970,500
74428,980,500
74432,989,500
74436,999,500
74440,1009,500
74444,1017,501
74448,1026,502
74452,1035,503
74456,1044,504
74460,1053,506
74464,1063,508
74468,1073,510
74472,1083,513
74476,1093,515
74480,1104,518
74484,1113,519
74488,1123,520
74492,1133,521
74496,1143,522
74500,1153,523
74504,1161,522
74508,1169,522
74512,1177,522
74516,1185,522
74520,1194,522
74524,1204,525
74528,1215,528
74532,1226,532
74536,1237,535
74540,1248,539
74544,1256,538
74548,1264,538
74552,1273,538
74556,1281,538
74560,1290,538
74564,1298,538
74568,1306,539
74572,1314,540
74576,1322,541
74580,1331,542
74584,1340,543
74588,1350,544
74592,1360,546
74596,1370,547
74600,1380,549
74604,1385,550
74608,1391,551
74612,1397,552
74616,1403,553
74620,1409,554
74624,1414,553
74628,1419,552
74632,1424,552
74636,1429,551
74640,1435,551
74644,1443,552
74648,1451,554
74652,1460,555
74656,1468,557
74660,1477,559
74664,1486,558
74668,1496,558
74672,1505,557
74676,1515,557
74680,1525,557
74684,1532,558
74688,1540,560
74692,1547,562
74696,1555,564
74700,1563,566
74704,1572,566
74708,1581,567
74712,1590,568
74716,1599,569
74720,1609,570
74724,1617,572
74728,1626,574
74732,1635,576
74736,1644,578
74740,1653,580
74744,1661,583
74748,1669,586
74752,1677,590
74756,1685,593
74760,1694,597
74764,1702,600
74768,1710,603
74772,1719,607
74776,1727,610
74780,1736,614
74784,1744,615
74788,1753,617
74792,1762,619
74796,1771,621
74800,1780,623
