,X,Y
64660,1371,1038
64664,1365,1041
64668,1359,1044
64672,1354,1047
64676,1348,1050
64680,1343,1053
64684,1333,1048
64688,1323,1043
64692,1314,1039
64696,1304,1034
64700,1295,1030
64704,1285,1012
64708,1275,995
64712,1265,977
64716,1255,960
64720,1245,943
64724,1235,938
64728,1225,934
64732,1216,929
64736,1206,925
64740,1197,921
64744,1189,915
64748,1181,909
64752,1173,903
64756,1165,897
64760,1157,892
64764,1148,886
64768,1139,881
64772,1130,876
64776,1121,871
64780,1113,866
64784,1104,861
64788,1096,856
64792,1088,851
64796,1080,846
64800,1072,842
64804,1062,836
64808,1052,830
64812,1042,824
64816,1032,818
64820,1023,812
64824,1015,808
64828,1008,805
64832,1001,801
64836,994,798
64840,987,795
64844,977,790
64848,968,785
64852,959,781
64856,950,776
64860,941,772
64864,932,768
64868,923,764
64872,915,761
64876,906,757
64880,898,754
64884,890,750
64888,882,746
64892,874,743
64896,866,739
64900,859,736
64904,850,731
64908,842,727
64912,834,722
64916,826,718
64920,818,714
64924,809,710
64928,801,706
64932,793,703
64936,785,699
64940,777,696
64944,772,691
64948,767,687
64952,762,683
64956,757,679
64960,753,675
64964,749,671
64968,745,667
64972,742,663
64976,738,659
64980,735,656
64984,732,650
64988,729,644
64992,726,638
64996,723,632
65000,721,627
65004,718,621
65008,715,616
65012,712,611
65016,709,606
65020,707,601
65024,706,596
65028,705,591
65032,704,587
65036,703,582
65040,703,578
65044,700,573
65048,698,569
65052,696,564
65056,694,560
65060,692,556
65064,690,550
65068,689,545
65072,687,540
65076,686,535
65080,685,530
65084,685,526
65088,686,523
65092,686,519
65096,687,516
65100,688,513
65104,686,509
65108,685,505
65112,684,501
65116,683,497
65120,682,494
65124,681,488
65128,680,482
65132,679,476
65136,678,470
65140,677,465
65144,676,462
65148,675,459
65152,674,457
65156,673,454
65160,672,452
65164,671,447
65168,670,442
65172,669,437
65176,668,432
65180,667,428
65184,665,424
65188,664,421
65192,662,417
65196,661,414
65200,660,411
65204,658,407
65208,656,403
65212,654,399
65216,652,395
65220,651,391
65224,651,388
65228,651,385
65232,651,382
65236,651,379
65240,651,376
65244,649,372
65248,648,369
65252,647,366
65256,646,363
65260,645,360
65264,643,355
65268,642,351
65272,640,346
65276,639,342
65280,638,338
65284,637,335
65288,636,332
65292,636,330
65296,635,327
65300,635,325
65304,634,322
65308,633,319
65312,632,316
65316,631,313
65320,631,310
65324,630,307
65328,630,304
65332,629,302
65336,629,299
65340,629,297
65344,627,294
65348,625,291
65352,623,288
65356,621,285
65360,619,283
65364,616,279
65368,614,276
65372,612,273
65376,610,270
65380,608,267
65384,605,264
65388,602,262
65392,599,260
65396,596,258
65400,594,256
65404,591,253
65408,588,251
65412,586,248
65416,583,246
65420,581,244
65424,579,241
65428,577,239
65432,575,236
65436,573,234
65440,572,232
65444,569,229
65448,566,226
65452,563,223
65456,560,220
65460,558,218
65464,556,216
65468,554,214
65472,552,212
65476,550,210
65480,549,208
65484,547,205
65488,546,202
65492,544,200
65496,543,197
65500,542,195
65504,540,192
65508,538,189
65512,537,186
65516,535,183
65520,534,181
65524,533,178
65528,532,175
65532,532,173
65536,531,170
65540,531,168
65544,531,166
65548,531,165
65552,531,164
65556,531,163
65560,531,162
65564,529,159
65568,527,156
65572,526,153
65576,524,150
65580,523,147
65584,521,145
65588,519,143
65592,518,141
65596,516,139
65600,515,138
65604,514,136
65608,513,134
65612,512,132
65616,511,130
65620,511,129
65624,510,126
65628,510,124
65632,509,121
65636,509,119
65640,509,117
65644,509,115
65648,510,114
65652,510,112
65656,511,111
65660,512,110
65664,513,107
65668,515,104
65672,517,101
65676,519,98
65680,521,96
65684,522,94
65688,523,92
65692,524,90
65696,525,88
65700,527,87
65704,527,84
65708,527,81
65712,528,79
65716,528,76
65720,529,74
65724,530,72
65728,531,70
65732,532,68
65736,533,66
65740,534,64
65744,534,62
65748,534,61
65752,534,60
65756,534,59
65760,535,58
