,X,Y
80100,226,1016
80104,228,1013
80108,230,1010
80112,233,1008
80116,235,1005
80120,238,1003
80124,243,997
80128,248,991
80132,253,985
80136,258,979
80140,263,973
80144,266,966
80148,270,959
80152,273,952
80156,277,945
80160,281,938
80164,283,931
80168,285,924
80172,288,917
80176,290,910
80180,293,903
80184,294,895
80188,296,888
80192,297,880
80196,299,873
80200,301,866
80204,302,859
80208,303,852
80212,304,846
80216,305,839
80220,307,833
80224,309,826
80228,311,819
80232,313,812
80236,315,805
80240,318,799
80244,321,793
80248,324,787
80252,328,781
80256,331,775
80260,335,769
80264,337,763
80268,339,758
80272,341,753
80276,343,748
80280,345,743
80284,345,736
80288,346,729
80292,346,723
80296,347,716
80300,348,710
80304,349,705
80308,351,700
80312,352,696
80316,354,691
80320,356,687
80324,358,681
80328,360,675
80332,362,669
80336,364,663
80340,366,657
80344,372,654
80348,378,652
80352,384,650
80356,390,648
80360,396,646
80364,398,641
80368,400,637
80372,403,633
80376,405,629
80380,408,625
80384,409,620
80388,411,615
80392,413,611
80396,415,606
80400,417,602
80404,417,597
80408,417,593
80412,417,588
80416,417,584
80420,418,580
80424,418,577
80428,418,574
80432,419,572
80436,419,569
80440,420,567
80444,420,563
80448,420,559
80452,420,555
80456,420,551
80460,420,547
80464,419,545
80468,418,543
80472,417,541
80476,416,539
80480,416,538
80484,415,535
80488,415,532
80492,414,530
80496,414,527
80500,414,525
80504,413,522
80508,412,520
80512,412,518
80516,411,516
80520,411,514
80524,411,511
80528,411,509
80532,412,507
80536,412,505
80540,413,503
80544,412,502
80548,411,501
80552,411,500
80556,410,499
80560,410,498
80564,410,495
80568,410,493
80572,410,490
80576,410,488
80580,411,486
80584,410,478
80588,410,470
80592,409,463
80596,409,455
80600,409,448
80604,408,447
80608,407,446
80612,406,445
80616,405,444
80620,405,444
80624,404,443
80628,404,443
80632,404,443
80636,403,443
80640,403,443
80644,403,443
80648,402,443
80652,402,443
80656,402,443
80660,402,443
80664,401,443
80668,401,443
80672,401,443
80676,400,443
80680,400,443
80684,400,443
80688,399,443
80692,399,443
80696,399,443
80700,399,443
80704,398,442
80708,398,442
80712,398,442
80716,397,442
80720,397,442
80724,397,442
80728,396,442
80732,396,442
80736,396,442
80740,396,442
80744,395,442
80748,395,442
80752,395,442
80756,394,442
80760,394,442
80764,394,442
80768,393,442
80772,393,442
80776,393,442
80780,393,442
80784,393,441
80788,393,441
80792,393,441
80796,393,441
80800,394,441
80804,394,440
80808,395,440
80812,395,440
80816,396,440
