,X,Y
56840,155,602
56844,162,604
56848,169,607
56852,176,609
56856,183,612
56860,190,615
56864,199,613
56868,208,611
56872,217,609
56876,226,607
56880,236,606
56884,244,602
56888,252,599
56892,261,595
56896,269,592
56900,278,589
56904,285,586
56908,292,583
56912,299,581
56916,306,578
56920,313,576
56924,320,573
56928,327,570
56932,334,568
56936,341,565
56940,349,563
56944,356,563
56948,363,563
56952,370,564
56956,377,564
56960,385,565
56964,388,564
56968,392,564
56972,396,563
56976,400,563
56980,404,563
56984,405,565
56988,407,567
56992,408,569
56996,410,571
57000,412,573
57004,412,576
57008,413,579
57012,414,582
57016,415,585
57020,416,589
57024,415,593
57028,414,597
57032,414,602
57036,413,606
57040,413,611
57044,416,617
57048,419,623
57052,422,630
57056,425,636
57060,428,643
57064,426,647
57068,424,652
57072,423,656
57076,421,661
57080,420,666
57084,420,670
57088,421,674
57092,421,678
57096,422,682
57100,423,687
57104,424,690
57108,425,694
57112,426,698
57116,427,702
57120,428,706
57124,430,711
57128,433,716
57132,436,722
57136,439,727
57140,442,733
57144,444,734
57148,446,736
57152,449,737
57156,451,739
57160,454,741
57164,458,745
57168,462,749
57172,467,753
57176,471,757
57180,476,761
57184,481,765
57188,486,769
57192,491,773
57196,496,777
57200,501,782
57204,507,786
57208,513,790
57212,520,795
57216,526,799
57220,533,804
57224,540,808
57228,547,813
57232,555,817
57236,562,822
57240,570,827
57244,576,832
57248,583,837
57252,590,842
57256,597,847
57260,604,852
57264,609,855
57268,615,858
57272,620,862
57276,626,865
57280,632,869
57284,635,876
57288,638,883
57292,641,890
57296,644,897
57300,648,905
57304,650,908
57308,652,911
57312,654,915
57316,656,918
57320,659,922
57324,662,922
57328,666,923
57332,669,923
57336,673,924
57340,677,925
57344,682,929
57348,687,933
57352,693,938
57356,698,942
57360,704,947
57364,706,956
57368,708,966
57372,711,975
57376,713,985
57380,716,995
57384,718,1003
57388,720,1011
57392,722,1019
57396,724,1027
57400,727,1036
57404,733,1043
57408,739,1051
57412,746,1058
57416,752,1066
57420,759,1074
