,X,Y
9200,1571,367
9204,1564,366
9208,1557,365
9212,1551,364
9216,1544,363
9220,1538,362
9224,1530,360
9228,1522,359
9232,1515,357
9236,1507,356
9240,1500,355
9244,1494,355
9248,1488,356
9252,1482,356
9256,1476,357
9260,1470,358
9264,1462,355
9268,1454,353
9272,1447,351
9276,1439,349
9280,1432,347
9284,1426,345
9288,1420,343
9292,1415,342
9296,1409,340
9300,1404,339
9304,1397,338
9308,1390,337
9312,1383,336
9316,1376,335
9320,1369,335
9324,1362,334
9328,1355,333
9332,1348,332
9336,1341,331
9340,1334,330
9344,1326,329
9348,1319,328
9352,1311,328
9356,1304,327
9360,1297,327
9364,1290,325
9368,1283,324
9372,1277,322
9376,1270,321
9380,1264,320
9384,1258,318
9388,1253,316
9392,1248,314
9396,1243,312
9400,1238,310
9404,1230,309
9408,1223,308
9412,1216,308
9416,1209,307
9420,1202,307
9424,1195,305
9428,1189,303
9432,1182,301
9436,1176,299
9440,1170,298
9444,1164,296
9448,1158,294
9452,1152,293
9456,1146,291
9460,1140,290
9464,1133,290
9468,1126,290
9472,1119,291
9476,1112,291
9480,1106,292
9484,1097,290
9488,1088,289
9492,1080,288
9496,1071,287
9500,1063,286
9504,1057,285
9508,1051,284
9512,1046,284
9516,1040,283
9520,1035,283
9524,1028,283
9528,1022,283
9532,1015,283
9536,1009,283
9540,1003,283
9544,996,282
9548,989,281
9552,982,280
9556,975,279
9560,969,279
9564,961,278
9568,954,277
9572,947,276
9576,940,275
9580,933,274
9584,926,272
9588,920,271
9592,914,270
9596,908,269
9600,902,268
9604,895,266
9608,888,265
9612,881,264
9616,874,263
9620,867,262
9624,861,260
9628,855,258
9632,850,257
9636,844,255
9640,839,254
9644,832,253
9648,826,252
9652,820,251
9656,814,250
9660,808,250
9664,802,248
9668,796,246
9672,791,244
9676,785,242
9680,780,241
9684,774,239
9688,769,237
9692,763,235
9696,758,233
9700,753,231
9704,748,230
9708,743,229
9712,738,228
9716,733,227
9720,729,227
9724,722,226
9728,716,225
9732,710,224
9736,704,223
9740,698,223
9744,692,220
9748,687,218
9752,682,215
9756,677,213
9760,672,211
9764,667,210
9768,662,209
9772,657,208
9776,652,207
9780,648,206
9784,643,203
9788,638,201
9792,633,199
9796,628,197
9800,624,195
9804,620,193
9808,617,191
9812,614,189
9816,611,187
9820,608,186
9824,605,183
9828,603,180
9832,600,177
9836,598,174
9840,596,172
9844,596,170
9848,596,169
9852,596,168
9856,596,167
9860,596,166
9864,595,164
9868,595,162
9872,595,160
9876,595,158
9880,595,157
9884,593,154
9888,592,151
9892,590,148
9896,589,145
9900,588,142
9904,587,140
9908,586,138
9912,586,136
9916,585,134
9920,585,133
9924,584,130
9928,583,128
9932,582,126
9936,581,124
9940,580,122
9944,580,119
9948,580,117
9952,581,114
9956,581,112
9960,582,110
9964,581,108
9968,580,106
9972,579,104
9976,578,102
9980,578,100
9984,578,98
9988,579,96
9992,580,95
9996,581,93
10000,582,92
10004,582,89
10008,582,86
10012,582,84
10016,582,81
10020,583,79
10024,583,77
10028,583,75
10032,583,74
10036,583,72
10040,583,71
10044,582,68
10048,582,66
10052,582,64
10056,582,62
10060,582,60
10064,582,58
10068,582,57
10072,582,56
10076,582,55
10080,583,54
