,X,Y
78200,1563,1050
78204,1559,1051
78208,1556,1053
78212,1553,1054
78216,1550,1056
78220,1547,1058
78224,1542,1051
78228,1538,1045
78232,1534,1038
78236,1530,1032
78240,1526,1026
78244,1520,1016
78248,1514,1007
78252,1509,998
78256,1503,989
78260,1498,980
78264,1494,972
78268,1491,964
78272,1487,956
78276,1484,948
78280,1481,940
78284,1478,932
78288,1475,924
78292,1472,917
78296,1469,909
78300,1466,902
78304,1461,893
78308,1456,885
78312,1452,877
78316,1447,869
78320,1443,861
78324,1439,853
78328,1436,846
78332,1432,839
78336,1429,832
78340,1426,825
78344,1422,818
78348,1419,812
78352,1416,805
78356,1413,799
78360,1410,793
78364,1405,786
78368,1400,779
78372,1396,772
78376,1391,765
78380,1387,758
78384,1382,751
78388,1378,745
78392,1373,738
78396,1369,732
78400,1365,726
78404,1362,719
78408,1359,713
78412,1356,707
78416,1353,701
78420,1351,695
78424,1347,688
78428,1344,681
78432,1341,675
78436,1338,668
78440,1335,662
78444,1332,657
78448,1329,652
78452,1327,648
78456,1324,643
78460,1322,639
78464,1320,632
78468,1318,626
78472,1316,620
78476,1314,614
78480,1313,608
78484,1310,602
78488,1307,596
78492,1304,590
78496,1301,584
78500,1299,579
78504,1294,574
78508,1289,570
78512,1284,565
78516,1279,561
78520,1274,557
78524,1273,551
78528,1273,545
78532,1272,540
78536,1272,534
78540,1272,529
78544,1269,524
78548,1267,520
78552,1264,516
78556,1262,512
78560,1260,508
78564,1255,503
78568,1251,498
78572,1246,493
78576,1242,488
78580,1238,483
78584,1236,478
78588,1235,473
78592,1234,468
78596,1233,463
78600,1232,458
78604,1230,454
78608,1228,450
78612,1227,447
78616,1225,443
78620,1224,440
78624,1219,436
78628,1215,432
78632,1211,428
78636,1207,424
78640,1203,420
78644,1201,415
78648,1200,410
78652,1199,406
78656,1198,401
78660,1197,397
78664,1196,393
78668,1195,389
78672,1195,386
78676,1194,382
78680,1194,379
78684,1191,366
78688,1188,353
78692,1185,340
78696,1182,327
78700,1179,315
78704,1178,312
78708,1177,309
78712,1176,306
78716,1175,303
78720,1174,300
78724,1171,297
78728,1168,295
78732,1165,292
78736,1162,290
78740,1159,288
78744,1157,284
78748,1156,280
78752,1154,277
78756,1153,273
78760,1152,270
78764,1150,267
78768,1148,264
78772,1146,261
78776,1144,258
78780,1143,255
78784,1140,251
78788,1138,247
78792,1135,244
78796,1133,240
78800,1131,237
78804,1129,234
78808,1128,231
78812,1126,229
78816,1125,226
78820,1124,224
78824,1122,220
78828,1121,217
78832,1119,213
78836,1118,210
78840,1117,207
78844,1116,204
78848,1116,201
78852,1115,198
78856,1115,195
78860,1115,193
78864,1115,189
78868,1115,185
78872,1116,182
78876,1116,178
78880,1117,175
78884,1115,172
78888,1114,169
78892,1113,166
78896,1112,163
78900,1111,160
78904,1111,157
78908,1111,155
78912,1112,153
78916,1112,151
78920,1113,149
78924,1112,146
78928,1112,143
78932,1112,140
78936,1112,137
78940,1112,134
78944,1112,131
78948,1112,128
78952,1112,125
78956,1112,122
78960,1112,120
78964,1112,117
78968,1112,114
78972,1113,112
78976,1113,109
78980,1114,107
78984,1113,104
78988,1113,102
78992,1112,99
78996,1112,97
79000,1112,95
79004,1112,92
79008,1112,90
79012,1112,88
79016,1112,86
79020,1112,84
79024,1112,81
79028,1112,78
79032,1112,76
79036,1112,73
79040,1112,71
79044,1110,68
79048,1108,65
79052,1106,62
79056,1104,59
79060,1102,57
79064,1097,56
79068,1092,55
79072,1088,54
79076,1083,53
79080,1079,52
79084,1073,51
79088,1067,51
79092,1062,50
79096,1056,50
79100,1051,50
79104,1046,49
79108,1041,48
79112,1036,47
79116,1031,46
79120,1026,46
