,X,Y
87520,1482,241
87524,1479,244
87528,1476,247
87532,1473,250
87536,1470,253
87540,1467,256
87544,1467,256
87548,1467,256
87552,1467,257
87556,1467,257
87560,1467,258
87564,1464,262
87568,1461,266
87572,1458,270
87576,1455,274
87580,1452,278
87584,1450,280
87588,1448,283
87592,1447,285
87596,1445,288
87600,1444,291
87604,1442,293
87608,1441,295
87612,1439,298
87616,1438,300
87620,1437,303
87624,1436,306
87628,1435,309
87632,1434,312
87636,1433,315
87640,1433,318
87644,1432,321
87648,1431,324
87652,1431,327
87656,1430,330
87660,1430,333
87664,1430,335
87668,1430,338
87672,1430,341
87676,1430,344
87680,1431,347
87684,1431,350
87688,1431,353
87692,1431,356
87696,1431,359
87700,1431,363
87704,1432,365
87708,1433,368
87712,1434,371
87716,1435,374
87720,1436,377
87724,1438,380
87728,1440,384
87732,1443,387
87736,1445,391
87740,1448,395
87744,1452,397
87748,1457,399
87752,1462,401
87756,1467,403
87760,1472,405
87764,1474,409
87768,1477,414
87772,1480,418
87776,1483,423
87780,1486,428
87784,1491,433
87788,1496,438
87792,1501,443
87796,1506,448
87800,1511,453
87804,1515,455
87808,1519,457
87812,1524,459
87816,1528,461
87820,1533,463
87824,1534,467
87828,1536,471
87832,1537,476
87836,1539,480
87840,1541,485
87844,1545,487
87848,1549,489
87852,1553,492
87856,1557,494
87860,1562,497
87864,1569,501
87868,1577,505
87872,1584,509
87876,1592,513
87880,1600,517
87884,1605,520
87888,1611,523
87892,1617,526
87896,1623,529
87900,1629,532
87904,1635,536
87908,1642,540
87912,1648,544
87916,1655,548
87920,1662,552
87924,1671,554
87928,1680,557
87932,1689,559
87936,1698,562
87940,1708,565
87944,1716,567
87948,1724,569
87952,1732,571
87956,1740,573
87960,1749,575
87964,1755,575
87968,1761,575
87972,1767,575
87976,1773,575
87980,1780,575
