,X,Y
47240,582,138
47244,582,139
47248,583,141
47252,583,143
47256,584,145
47260,585,147
47264,585,149
47268,585,152
47272,585,154
47276,585,157
47280,586,160
47284,588,163
47288,591,166
47292,594,169
47296,597,172
47300,600,175
47304,603,177
47308,607,179
47312,611,181
47316,615,183
47320,619,185
47324,624,186
47328,630,188
47332,636,190
47336,642,192
47340,648,194
47344,654,195
47348,660,197
47352,666,198
47356,672,200
47360,679,202
47364,687,203
47368,695,204
47372,703,205
47376,711,206
47380,719,207
47384,726,206
47388,734,206
47392,741,205
47396,749,205
47400,757,205
47404,763,203
47408,770,201
47412,776,200
47416,783,198
47420,790,197
47424,796,195
47428,802,193
47432,808,192
47436,814,190
47440,821,189
47444,825,187
47448,829,185
47452,834,183
47456,838,181
47460,843,180
47464,845,179
47468,847,179
47472,849,179
47476,851,179
47480,854,179
47484,856,178
47488,859,177
47492,861,176
47496,864,175
47500,867,175
47504,869,175
47508,871,175
47512,873,175
47516,875,175
47520,877,176
47524,878,176
47528,879,176
47532,880,177
47536,881,177
47540,882,178
47544,881,179
47548,881,180
47552,881,181
47556,881,182
47560,881,184
47564,879,183
47568,877,182
47572,875,182
47576,873,181
47580,871,181
47584,866,178
47588,861,176
47592,857,174
47596,852,172
47600,848,170
47604,842,168
47608,836,167
47612,830,165
47616,824,164
47620,818,163
