,X,Y
42080,1568,366
42084,1560,369
42088,1553,373
42092,1546,376
42096,1539,380
42100,1532,384
42104,1523,384
42108,1515,384
42112,1506,385
42116,1498,385
42120,1490,386
42124,1480,385
42128,1471,384
42132,1461,383
42136,1452,382
42140,1443,381
42144,1434,380
42148,1425,379
42152,1416,378
42156,1407,377
42160,1398,376
42164,1389,375
42168,1381,374
42172,1372,373
42176,1364,372
42180,1356,371
42184,1347,370
42188,1339,369
42192,1330,368
42196,1322,367
42200,1314,367
42204,1304,365
42208,1295,364
42212,1286,362
42216,1277,361
42220,1268,360
42224,1256,352
42228,1244,345
42232,1233,337
42236,1221,330
42240,1210,323
42244,1200,321
42248,1190,320
42252,1181,318
42256,1171,317
42260,1162,316
42264,1152,316
42268,1142,316
42272,1132,316
42276,1122,316
42280,1113,317
42284,1104,314
42288,1095,312
42292,1087,309
42296,1078,307
42300,1070,305
42304,1060,303
42308,1050,302
42312,1040,301
42316,1030,300
42320,1020,299
42324,1012,297
42328,1004,296
42332,996,295
42336,988,294
42340,981,293
42344,973,291
42348,966,289
42352,958,287
42356,951,285
42360,944,283
42364,936,281
42368,928,279
42372,920,277
42376,912,275
42380,905,274
42384,897,272
42388,889,270
42392,881,268
42396,873,266
42400,866,265
42404,858,262
42408,850,259
42412,843,257
42416,835,254
42420,828,252
42424,821,251
42428,814,251
42432,807,251
42436,800,251
42440,794,251
42444,787,248
42448,781,245
42452,774,242
42456,768,239
42460,762,237
42464,756,234
42468,750,232
42472,744,229
42476,738,227
42480,732,225
42484,726,223
42488,720,222
42492,715,220
42496,709,219
42500,704,218
42504,697,216
42508,690,215
42512,684,214
42516,677,213
42520,671,212
42524,665,210
42528,660,208
42532,654,207
42536,649,205
42540,644,204
42544,640,201
42548,636,199
42552,632,197
42556,628,195
42560,624,193
42564,619,190
42568,614,187
42572,609,184
42576,604,181
42580,600,179
42584,597,175
42588,595,171
42592,592,168
42596,590,164
42600,588,161
42604,586,159
42608,584,157
42612,582,155
42616,580,153
42620,578,151
42624,576,149
42628,575,147
42632,574,145
42636,573,143
42640,572,142
42644,571,139
42648,571,136
42652,570,133
42656,570,130
42660,570,128
42664,566,125
42668,563,123
42672,560,121
42676,557,119
42680,554,117
42684,552,114
42688,551,111
42692,550,109
42696,549,106
42700,548,104
42704,548,101
42708,548,98
42712,548,95
42716,548,92
42720,548,90
42724,548,88
42728,549,86
42732,550,84
42736,551,82
42740,552,81
42744,552,79
42748,552,77
42752,553,76
42756,553,74
42760,554,73
42764,553,71
42768,553,70
42772,552,69
42776,552,68
42780,552,67
42784,552,66
42788,552,65
42792,552,64
42796,552,63
42800,552,62
42804,552,60
42808,553,58
42812,554,56
42816,555,54
42820,556,53
42824,554,53
42828,553,54
42832,551,55
42836,550,56
42840,549,57
