,X,Y
9980,207,660
9984,217,665
9988,227,670
9992,237,676
9996,247,681
10000,258,687
10004,268,689
10008,279,692
10012,289,694
10016,300,697
10020,311,700
10024,319,705
10028,327,710
10032,335,715
10036,343,720
10040,351,725
10044,361,729
10048,371,733
10052,382,737
10056,392,741
10060,403,745
10064,412,749
10068,421,753
10072,430,758
10076,439,762
10080,449,767
10084,459,771
10088,469,776
10092,479,781
10096,489,786
10100,499,791
10104,509,794
10108,520,798
10112,530,801
10116,541,805
10120,552,809
10124,563,812
10128,574,815
10132,585,818
10136,596,821
10140,608,824
10144,624,822
10148,640,821
10152,657,820
10156,673,819
10160,690,818
10164,703,820
10168,716,823
10172,729,825
10176,742,828
10180,756,831
10184,768,833
10188,780,836
10192,792,838
10196,804,841
10200,816,844
10204,831,845
10208,847,846
10212,863,847
10216,879,848
10220,895,850
10224,909,852
10228,923,855
10232,938,857
10236,952,860
10240,967,863
10244,980,865
10248,993,868
10252,1006,871
10256,1019,874
10260,1032,877
10264,1046,880
10268,1060,883
10272,1074,886
10276,1088,889
10280,1103,892
10284,1116,894
10288,1129,897
10292,1142,899
10296,1155,902
10300,1169,905
10304,1183,909
10308,1197,914
10312,1211,918
10316,1225,923
10320,1239,928
10324,1253,928
10328,1267,929
10332,1281,930
10336,1295,931
10340,1309,932
10344,1325,933
10348,1341,935
10352,1358,936
10356,1374,938
10360,1391,940
10364,1406,939
10368,1421,939
10372,1436,938
10376,1451,938
10380,1467,938
10384,1479,938
10388,1491,938
10392,1504,939
10396,1516,939
10400,1529,940
10404,1544,941
10408,1559,942
10412,1574,944
10416,1589,945
10420,1604,947
10424,1618,946
10428,1632,945
10432,1647,944
10436,1661,943
10440,1676,943
10444,1690,945
10448,1704,948
10452,1718,951
10456,1732,954
10460,1747,957
10464,1762,960
10468,1777,963
10472,1792,966
10476,1807,969
10480,1823,973
10484,1838,975
10488,1854,977
10492,1869,979
10496,1885,981
10500,1901,984
