,X,Y
91016,1436,308
91020,1436,308
91024,1436,308
91028,1436,308
91032,1436,308
91036,1436,308
91040,1436,308
91044,1436,308
91048,1436,308
91052,1436,308
91056,1436,308
91060,1436,308
91064,1436,308
91068,1436,308
91072,1436,308
91076,1436,308
91080,1436,308
91084,1436,308
91088,1436,308
91092,1436,308
91096,1436,308
91100,1436,308
91104,1436,308
91108,1436,308
91112,1437,308
91116,1437,308
91120,1437,308
91124,1437,308
91128,1437,308
91132,1437,308
91136,1437,308
91140,1437,308
91144,1437,308
91148,1437,308
91152,1437,308
91156,1437,308
91160,1437,308
91164,1437,308
91168,1437,308
91172,1437,308
91176,1437,308
91180,1437,308
91184,1437,308
91188,1437,308
91192,1437,308
91196,1437,308
91200,1437,308
91204,1437,308
91208,1437,308
91212,1437,308
91216,1437,308
91220,1437,308
91224,1437,308
91228,1437,308
91232,1437,308
91236,1437,308
91240,1438,308
91244,1439,309
91248,1441,311
91252,1443,313
91256,1445,315
91260,1447,317
91264,1452,318
91268,1457,319
91272,1462,320
91276,1467,321
91280,1473,323
91284,1478,325
91288,1484,327
91292,1490,329
91296,1496,331
91300,1502,333
91304,1506,333
91308,1511,333
91312,1516,334
91316,1521,334
91320,1526,335
91324,1531,336
91328,1536,338
91332,1541,339
91336,1546,341
91340,1551,343
91344,1555,343
91348,1559,343
91352,1563,343
91356,1567,343
91360,1571,344
91364,1574,345
91368,1578,347
91372,1581,348
91376,1585,350
91380,1589,352
91384,1591,351
91388,1593,351
91392,1595,350
91396,1597,350
91400,1599,350
91404,1598,349
91408,1597,349
91412,1597,348
91416,1596,348
91420,1596,348
91424,1596,348
91428,1596,348
91432,1597,349
91436,1597,349
91440,1598,350
91444,1598,350
91448,1599,350
91452,1599,351
91456,1600,351
91460,1600,352
91464,1601,352
91468,1601,352
91472,1602,353
91476,1602,353
91480,1603,354
91484,1603,354
91488,1604,354
91492,1604,355
91496,1605,355
91500,1605,356
91504,1606,356
91508,1606,356
91512,1607,357
91516,1607,357
91520,1608,358
91524,1609,357
91528,1610,356
91532,1611,355
91536,1612,354
91540,1613,354
91544,1612,353
91548,1612,353
91552,1612,352
91556,1612,352
91560,1612,352
91564,1612,352
91568,1612,352
91572,1612,352
91576,1612,352
91580,1612,352
91584,1612,352
91588,1612,352
91592,1612,352
91596,1612,352
91600,1612,352
91604,1612,352
91608,1612,352
91612,1612,352
91616,1612,352
91620,1612,352
91624,1612,352
91628,1612,352
91632,1612,352
91636,1612,352
91640,1612,352
91644,1612,352
91648,1612,352
91652,1612,352
91656,1612,352
91660,1612,352
91664,1612,352
91668,1612,352
91672,1612,352
91676,1612,352
91680,1612,352
91684,1612,352
91688,1613,352
91692,1613,352
91696,1613,352
91700,1613,352
91704,1613,352
91708,1613,352
91712,1613,352
91716,1613,352
91720,1613,353
91724,1613,353
91728,1613,353
91732,1613,353
91736,1613,353
91740,1613,353
91744,1613,353
91748,1613,353
91752,1613,353
91756,1613,353
91760,1613,353
91764,1613,353
91768,1613,353
91772,1613,353
91776,1613,353
91780,1613,353
91784,1613,353
91788,1613,353
91792,1613,353
91796,1613,353
91800,1613,353
91804,1613,353
91808,1613,353
91812,1613,353
91816,1614,353
91820,1614,353
91824,1614,353
91828,1614,353
91832,1614,353
91836,1614,353
91840,1614,353
91844,1614,353
91848,1614,353
91852,1614,353
91856,1614,353
91860,1614,353
91864,1614,353
91868,1614,353
91872,1614,353
91876,1614,353
91880,1614,354
91884,1614,354
91888,1614,354
91892,1614,354
91896,1614,354
91900,1614,354
91904,1614,354
91908,1614,354
91912,1614,354
91916,1614,354
91920,1614,354
91924,1614,354
91928,1614,354
91932,1614,354
91936,1614,354
91940,1614,354
91944,1615,354
91948,1615,354
91952,1615,354
91956,1615,354
91960,1615,354
91964,1615,354
91968,1615,354
91972,1615,354
91976,1615,354
91980,1615,354
91984,1615,354
91988,1615,354
91992,1615,354
91996,1615,354
92000,1615,354
92004,1615,354
92008,1615,354
92012,1615,354
92016,1615,354
92020,1615,354
92024,1615,354
92028,1615,354
92032,1615,354
92036,1615,354
92040,1615,355
92044,1615,355
92048,1615,355
92052,1615,355
92056,1615,355
92060,1615,355
92064,1615,355
92068,1615,355
92072,1616,355
92076,1616,355
92080,1616,355
92084,1616,355
92088,1616,355
92092,1616,355
92096,1616,355
92100,1616,355
92104,1616,355
92108,1616,355
92112,1616,355
92116,1616,355
92120,1616,355
92124,1616,355
92128,1616,355
92132,1616,355
92136,1616,355
92140,1616,355
92144,1616,355
92148,1616,355
92152,1616,355
92156,1616,355
92160,1616,355
92164,1616,355
92168,1616,355
92172,1616,355
92176,1616,355
92180,1616,355
92184,1616,355
92188,1616,355
92192,1616,355
92196,1616,355
92200,1617,356
