,X,Y
61340,174,591
61344,180,591
61348,186,591
61352,193,591
61356,199,591
61360,206,591
61364,208,594
61368,211,597
61372,214,601
61376,217,604
61380,220,608
61384,225,605
61388,231,603
61392,237,601
61396,243,599
61400,249,597
61404,253,596
61408,257,595
61412,262,594
61416,266,593
61420,271,593
61424,273,594
61428,275,596
61432,277,598
61436,279,600
61440,282,602
61444,286,597
61448,290,593
61452,294,588
61456,298,584
61460,303,580
61464,307,580
61468,311,581
61472,315,582
61476,319,583
61480,324,584
61484,328,584
61488,333,585
61492,337,586
61496,342,587
61500,347,588
61504,351,588
61508,355,589
61512,360,589
61516,364,590
61520,369,591
61524,373,590
61528,378,589
61532,382,589
61536,387,588
61540,392,588
61544,393,588
61548,395,589
61552,397,590
61556,399,591
61560,401,592
61564,404,593
61568,407,594
61572,410,596
61576,413,597
61580,417,599
61584,419,600
61588,422,602
61592,424,603
61596,427,605
61600,430,607
61604,433,609
61608,436,612
61612,440,614
61616,443,617
61620,447,620
61624,450,622
61628,453,624
61632,456,627
61636,459,629
61640,463,632
61644,464,634
61648,465,637
61652,466,639
61656,467,642
61660,469,645
61664,469,648
61668,469,651
61672,470,655
61676,470,658
61680,471,662
61684,471,663
61688,471,664
61692,472,665
61696,472,666
61700,473,668
61704,475,670
61708,478,673
61712,480,676
61716,483,679
61720,486,682
61724,487,684
61728,489,686
61732,490,688
61736,492,690
61740,494,693
61744,495,695
61748,496,697
61752,497,699
61756,498,701
61760,500,704
61764,501,706
61768,503,708
61772,505,710
61776,507,712
61780,509,715
61784,511,716
61788,513,717
61792,515,718
61796,517,719
61800,519,720
61804,520,719
61808,521,718
61812,522,718
61816,523,717
61820,525,717
61824,524,716
61828,524,716
61832,524,716
61836,524,716
61840,524,716
61844,523,716
61848,523,716
61852,523,716
61856,523,716
61860,523,716
61864,522,715
61868,522,715
61872,522,715
61876,522,715
61880,522,715
61884,521,715
61888,521,715
61892,521,715
61896,521,715
61900,521,715
61904,521,717
61908,522,720
61912,522,723
61916,523,726
61920,524,729
61924,525,731
61928,526,733
61932,527,735
61936,528,737
61940,529,740
61944,528,741
61948,527,743
61952,526,745
61956,525,747
61960,524,749
61964,524,750
61968,525,751
61972,526,753
61976,527,754
61980,528,756
61984,529,760
61988,530,764
61992,531,768
61996,532,772
62000,534,776
62004,536,778
62008,539,780
62012,541,782
62016,544,784
62020,547,786
62024,550,788
62028,554,790
62032,558,792
62036,562,794
62040,566,797
62044,569,799
62048,573,801
62052,577,803
62056,581,805
62060,585,807
62064,587,810
62068,590,813
62072,593,817
62076,596,820
62080,599,824
62084,602,826
62088,605,829
62092,609,832
62096,612,835
62100,616,838
62104,617,838
62108,618,839
62112,619,840
62116,620,841
62120,621,842
62124,623,844
62128,626,846
62132,628,848
62136,631,850
62140,634,853
62144,635,852
62148,636,852
62152,637,852
62156,638,852
62160,640,852
62164,639,851
62168,639,851
62172,638,850
62176,638,850
62180,638,850
62184,638,850
62188,639,851
62192,639,851
62196,640,852
62200,641,853
62204,641,853
62208,641,853
62212,641,853
62216,641,853
62220,642,853
62224,642,853
62228,642,853
62232,642,853
62236,642,853
62240,643,854
62244,642,853
62248,642,852
62252,641,851
62256,641,851
62260,640,850
62264,640,849
62268,639,849
62272,639,848
62276,638,847
62280,638,847
62284,638,848
62288,638,849
62292,639,851
62296,639,852
62300,640,854
62304,641,856
62308,643,858
62312,645,861
62316,647,863
62320,649,866
62324,650,866
62328,651,867
62332,652,867
62336,653,868
62340,654,869
62344,655,872
62348,656,876
62352,657,879
62356,658,883
62360,659,887
62364,661,888
62368,664,890
62372,667,892
62376,670,894
62380,673,896
62384,672,897
62388,671,898
62392,671,899
62396,670,900
62400,670,901
62404,670,902
62408,671,904
62412,671,905
62416,672,907
62420,673,909
62424,674,910
62428,675,911
62432,677,912
62436,678,913
62440,680,914
62444,684,915
62448,688,917
62452,692,919
62456,696,921
62460,700,923
62464,702,924
62468,704,925
62472,706,927
62476,708,928
62480,710,930
62484,710,933
62488,711,936
62492,712,939
62496,713,942
62500,714,946
