,X,Y
98480,169,993
98484,173,985
98488,177,978
98492,181,970
98496,185,963
98500,190,956
98504,193,947
98508,196,938
98512,199,929
98516,202,920
98520,206,912
98524,209,903
98528,213,894
98532,216,885
98536,220,876
98540,224,867
98544,227,858
98548,231,850
98552,234,841
98556,238,833
98560,242,825
98564,244,817
98568,247,809
98572,249,802
98576,252,794
98580,255,787
98584,258,782
98588,261,777
98592,264,772
98596,267,767
98600,270,763
98604,273,758
98608,277,754
98612,280,749
98616,284,745
98620,288,741
98624,290,734
98628,293,727
98632,296,720
98636,299,713
98640,302,707
98644,305,700
98648,308,694
98652,312,688
98656,315,682
98660,319,676
98664,322,669
98668,326,663
98672,330,657
98676,334,651
98680,338,645
98684,341,638
98688,345,632
98692,348,626
98696,352,620
98700,356,614
98704,359,608
98708,362,602
98712,366,597
98716,369,591
98720,373,586
98724,375,580
98728,378,574
98732,381,569
98736,384,563
98740,387,558
98744,389,552
98748,392,547
98752,395,541
98756,398,536
98760,401,531
98764,403,526
98768,405,521
98772,407,516
98776,409,511
98780,411,506
98784,413,501
98788,415,497
98792,418,493
98796,420,489
98800,423,485
98804,424,480
98808,426,476
98812,427,471
98816,429,467
98820,431,463
98824,432,458
98828,433,454
98832,434,449
98836,435,445
98840,436,441
98844,436,437
98848,436,433
98852,436,429
98856,436,425
98860,436,422
98864,436,418
98868,437,414
98872,437,410
98876,438,406
98880,439,402
98884,440,398
98888,441,395
98892,443,391
98896,444,388
98900,446,385
98904,447,381
98908,449,377
98912,451,374
98916,453,370
98920,455,367
98924,456,363
98928,457,360
98932,458,357
98936,459,354
98940,461,351
98944,459,349
98948,458,347
98952,456,345
98956,455,343
98960,454,342
98964,451,335
98968,448,328
98972,445,321
98976,442,314
98980,440,307
98984,438,305
98988,436,303
98992,434,301
98996,432,299
99000,431,298
99004,431,298
99008,431,298
99012,431,298
99016,431,298
99020,431,298
99024,431,298
99028,431,298
99032,431,298
99036,431,298
99040,431,298
99044,431,298
99048,431,298
99052,431,298
99056,431,298
99060,431,298
99064,431,298
99068,431,298
99072,431,298
99076,431,298
99080,431,298
99084,431,298
99088,431,298
99092,431,298
99096,431,298
99100,432,298
99104,432,298
99108,432,298
99112,432,298
99116,432,298
99120,432,298
99124,432,298
99128,432,298
99132,432,298
99136,432,298
99140,432,298
99144,432,298
99148,432,298
99152,432,298
99156,432,298
99160,432,298
99164,432,298
99168,432,298
99172,432,298
99176,432,298
99180,432,298
99184,432,298
99188,432,298
99192,432,298
99196,432,298
99200,433,299
99204,433,299
99208,433,299
99212,433,299
99216,433,299
99220,433,299
99224,433,299
99228,433,299
99232,433,299
99236,433,299
99240,433,299
99244,433,299
99248,433,299
99252,433,299
99256,433,299
99260,433,299
99264,433,299
99268,433,299
99272,433,299
99276,433,299
99280,433,299
99284,433,299
99288,433,299
99292,433,299
99296,433,299
99300,434,299
99304,434,299
99308,434,299
99312,434,299
99316,434,299
99320,434,299
99324,434,299
99328,434,299
99332,434,299
99336,434,299
99340,434,299
99344,434,299
99348,434,299
99352,434,299
99356,434,299
99360,434,299
99364,434,299
99368,434,299
99372,434,299
99376,434,299
99380,434,299
99384,434,299
99388,434,299
99392,434,299
99396,434,299
99400,435,300
99404,431,300
99408,427,301
99412,424,301
99416,420,302
99420,417,303
99424,413,303
99428,410,304
99432,406,304
99436,403,305
99440,400,306
99444,398,304
99448,396,302
99452,394,301
99456,392,299
99460,391,298
99464,391,298
99468,391,298
99472,391,298
99476,391,298
99480,391,298
99484,391,298
99488,391,298
99492,391,298
99496,391,298
99500,391,298
99504,391,298
99508,391,298
99512,391,298
99516,391,298
99520,391,298
99524,392,298
99528,392,298
99532,392,298
99536,392,298
99540,392,298
99544,392,298
99548,392,298
99552,392,298
99556,392,298
99560,392,298
99564,392,298
99568,392,298
99572,392,298
99576,392,298
99580,392,298
99584,392,298
99588,393,298
99592,393,298
99596,393,298
99600,393,298
99604,393,298
99608,393,298
99612,393,298
99616,393,298
99620,393,298
99624,393,298
99628,393,298
99632,393,298
99636,393,298
99640,393,298
99644,393,298
99648,393,298
99652,394,298
99656,394,298
99660,394,298
99664,394,298
99668,394,298
99672,394,298
99676,394,298
99680,394,298
99684,394,298
99688,394,298
99692,394,298
99696,394,298
99700,394,298
99704,394,298
99708,394,298
99712,394,298
99716,395,298
99720,395,298
99724,395,298
99728,395,298
99732,395,298
99736,395,298
99740,395,298
99744,395,298
99748,395,298
99752,395,298
99756,395,298
99760,395,298
99764,395,298
99768,395,298
99772,395,298
99776,395,298
99780,396,298
99784,396,298
99788,396,298
99792,396,298
99796,396,298
99800,396,298
99804,396,298
99808,396,298
99812,396,298
99816,396,298
99820,396,298
99824,396,298
99828,396,298
99832,396,298
99836,396,298
99840,396,298
99844,397,298
99848,397,298
99852,397,298
99856,397,298
99860,397,298
99864,397,298
99868,397,298
99872,397,298
99876,397,298
99880,397,298
99884,397,298
99888,397,298
99892,397,298
99896,397,298
99900,397,298
99904,397,298
99908,398,298
99912,398,298
99916,398,298
99920,398,298
99924,398,298
99928,398,298
99932,398,298
99936,398,298
99940,398,298
99944,398,298
99948,398,298
99952,398,298
99956,398,298
99960,398,298
99964,398,298
99968,398,298
99972,399,298
99976,399,298
99980,399,298
99984,399,298
99988,399,298
99992,399,298
99996,399,298
100000,399,298
100004,399,298
100008,399,298
100012,399,298
100016,399,298
100020,399,298
100024,399,298
100028,399,298
100032,399,298
100036,400,298
100040,400,298
100044,400,298
100048,400,298
100052,400,298
100056,400,298
100060,400,298
100064,400,298
100068,400,298
100072,400,298
100076,400,298
100080,400,298
100084,400,298
100088,400,298
100092,400,298
100096,400,298
100100,401,298
100104,401,298
100108,401,298
100112,401,298
100116,401,298
100120,401,298
100124,401,298
100128,401,298
100132,401,298
100136,401,298
100140,401,298
100144,401,298
100148,401,298
100152,401,298
100156,401,298
100160,401,298
100164,402,298
100168,402,298
100172,402,298
100176,402,298
100180,402,298
100184,402,298
100188,402,298
100192,402,298
100196,402,298
100200,402,298
100204,402,298
100208,402,298
100212,402,298
100216,402,298
100220,402,298
100224,402,298
100228,403,298
100232,403,298
100236,403,298
100240,403,298
100244,403,298
100248,403,298
100252,403,298
100256,403,298
100260,403,298
100264,403,298
100268,403,298
100272,403,298
100276,403,298
100280,403,298
100284,403,298
100288,403,298
100292,404,298
100296,404,298
100300,404,298
100304,404,298
100308,404,298
100312,404,298
100316,404,298
100320,404,298
100324,404,298
100328,404,298
100332,404,298
100336,404,298
100340,404,298
100344,404,298
100348,404,298
100352,404,298
100356,405,298
100360,405,298
100364,405,298
100368,405,298
100372,405,298
100376,405,298
100380,405,298
100384,405,298
100388,405,298
100392,405,298
100396,405,298
100400,405,298
100404,405,298
100408,405,298
100412,405,298
100416,405,298
100420,406,298
100424,406,298
100428,406,298
100432,406,298
100436,406,298
100440,406,298
100444,406,298
100448,406,298
100452,406,298
100456,406,298
100460,406,298
100464,406,298
100468,406,298
100472,406,298
100476,406,298
100480,406,298
100484,407,298
100488,407,298
100492,407,298
100496,407,298
100500,407,298
100504,407,298
100508,407,298
100512,407,298
100516,407,298
100520,407,298
100524,407,298
100528,407,298
100532,407,298
100536,407,298
100540,407,298
100544,407,298
100548,408,298
100552,408,298
100556,408,298
100560,408,298
100564,408,298
100568,408,298
100572,408,298
100576,408,298
100580,408,298
100584,408,298
100588,408,298
100592,408,298
100596,408,298
100600,408,298
100604,408,298
100608,408,298
100612,409,298
100616,409,298
100620,409,298
100624,409,298
100628,409,298
100632,409,298
100636,409,298
100640,409,298
100644,409,298
100648,409,298
100652,409,298
100656,409,298
100660,409,298
100664,409,298
100668,409,298
100672,409,298
100676,410,298
