,X,Y
51100,567,1015
51104,571,1007
51108,575,999
51112,580,991
51116,584,983
51120,589,976
51124,589,965
51128,589,955
51132,590,944
51136,590,934
51140,591,924
51144,592,917
51148,594,910
51152,595,903
51156,597,896
51160,599,889
51164,601,882
51168,603,875
51172,605,869
51176,607,862
51180,609,856
51184,611,847
51188,613,839
51192,616,831
51196,618,823
51200,621,815
51204,621,809
51208,621,803
51212,622,797
51216,622,791
51220,623,785
51224,621,776
51228,620,767
51232,619,758
51236,618,749
51240,617,741
51244,615,736
51248,613,732
51252,612,727
51256,610,723
51260,609,719
51264,605,713
51268,602,707
51272,599,701
51276,596,695
51280,593,690
51284,591,684
51288,590,678
51292,588,672
51296,587,666
51300,586,661
51304,585,655
51308,584,649
51312,583,644
51316,582,638
51320,582,633
51324,583,628
51328,584,623
51332,586,618
51336,587,613
51340,589,608
51344,592,603
51348,595,598
51352,599,594
51356,602,589
51360,606,585
51364,608,579
51368,611,573
51372,614,568
51376,617,562
51380,620,557
51384,625,554
51388,630,551
51392,635,549
51396,640,546
51400,645,544
51404,649,540
51408,653,536
51412,657,532
51416,661,528
51420,666,524
51424,670,519
51428,675,514
51432,679,509
51436,684,504
51440,689,499
51444,692,494
51448,696,489
51452,700,484
51456,704,479
51460,708,475
51464,711,472
51468,714,470
51472,717,468
51476,720,466
51480,723,464
51484,723,460
51488,723,456
51492,723,452
51496,723,448
51500,724,445
51504,727,441
51508,731,438
51512,735,435
51516,739,432
51520,743,429
51524,746,425
51528,749,421
51532,753,418
51536,756,414
51540,760,411
51544,760,406
51548,760,401
51552,761,396
51556,761,391
51560,762,386
51564,763,383
51568,764,380
51572,765,378
51576,766,375
51580,767,373
51584,767,369
51588,768,365
51592,769,361
51596,770,357
51600,771,354
51604,770,350
51608,769,346
51612,768,343
51616,767,339
51620,767,336
51624,764,331
51628,761,327
51632,758,323
51636,755,319
51640,752,315
51644,753,312
51648,754,309
51652,755,306
51656,756,303
51660,757,300
51664,756,297
51668,756,295
51672,756,292
51676,756,290
51680,756,288
51684,755,285
51688,754,282
51692,754,280
51696,753,277
51700,753,275
51704,753,271
51708,753,268
51712,753,265
51716,753,262
51720,753,259
51724,751,255
51728,749,251
51732,748,247
51736,746,243
51740,745,239
51744,744,235
51748,744,232
51752,743,228
51756,743,225
51760,743,222
51764,741,218
51768,739,214
51772,738,210
51776,736,206
51780,735,203
51784,736,201
51788,737,200
51792,738,199
51796,739,198
51800,740,197
51804,740,193
51808,740,189
51812,741,186
51816,741,182
51820,742,179
51824,741,177
51828,741,175
51832,740,173
51836,740,171
51840,740,170
51844,741,167
51848,742,164
51852,743,161
51856,744,158
51860,745,156
51864,746,153
51868,747,151
51872,748,149
51876,749,147
51880,751,145
51884,751,142
51888,751,140
51892,751,137
51896,751,135
51900,751,133
51904,751,132
51908,751,131
51912,751,130
51916,751,129
51920,751,128
51924,750,124
51928,750,121
51932,750,118
51936,750,115
51940,750,112
51944,750,109
51948,750,107
51952,750,104
51956,750,102
51960,750,100
51964,751,97
51968,752,94
51972,753,91
51976,754,88
51980,755,85
51984,755,82
51988,756,79
51992,757,77
51996,758,74
52000,759,72
52004,761,70
52008,763,68
52012,765,66
52016,767,64
52020,769,62
52024,771,61
52028,774,60
52032,776,59
52036,779,58
52040,782,57
52044,785,55
52048,789,54
52052,792,52
52056,796,51
52060,800,50
52064,802,48
52068,804,46
52072,806,44
52076,808,42
52080,810,40
52084,813,36
52088,817,33
52092,821,29
52096,825,26
52100,829,23
