,X,Y
87960,1491,231
87964,1487,232
87968,1484,234
87972,1481,236
87976,1478,238
87980,1475,240
87984,1471,241
87988,1467,242
87992,1463,244
87996,1459,245
88000,1456,247
88004,1453,246
88008,1451,246
88012,1449,246
88016,1447,246
88020,1445,246
88024,1442,251
88028,1440,256
88032,1437,261
88036,1435,266
88040,1433,271
88044,1431,272
88048,1430,274
88052,1429,276
88056,1428,278
88060,1427,280
88064,1426,283
88068,1425,286
88072,1425,289
88076,1424,292
88080,1424,295
88084,1422,297
88088,1420,300
88092,1418,303
88096,1416,306
88100,1414,309
88104,1412,310
88108,1411,312
88112,1410,314
88116,1409,316
88120,1408,318
88124,1407,319
88128,1407,320
88132,1407,322
88136,1407,323
88140,1407,325
88144,1407,328
88148,1408,332
88152,1409,336
88156,1410,340
88160,1411,344
88164,1410,347
88168,1410,351
88172,1410,354
88176,1410,358
88180,1410,362
88184,1409,363
88188,1408,364
88192,1407,366
88196,1406,367
88200,1405,369
88204,1402,372
88208,1399,375
88212,1396,378
88216,1393,381
88220,1391,385
88224,1387,388
88228,1383,391
88232,1379,394
88236,1375,397
88240,1371,401
88244,1369,405
88248,1368,410
88252,1367,415
88256,1366,420
88260,1365,425
88264,1366,427
88268,1367,430
88272,1368,432
88276,1369,435
88280,1371,438
88284,1378,441
88288,1385,444
88292,1392,448
88296,1399,451
88300,1407,455
88304,1412,460
88308,1418,465
88312,1423,470
88316,1429,475
88320,1435,480
88324,1441,482
88328,1447,484
88332,1454,487
88336,1460,489
88340,1467,492
88344,1475,494
88348,1484,497
88352,1493,500
88356,1502,503
88360,1511,506
88364,1517,509
88368,1523,512
88372,1529,515
88376,1535,518
88380,1542,521
88384,1551,522
88388,1560,524
88392,1569,525
88396,1578,527
88400,1588,529
88404,1599,532
88408,1610,535
88412,1621,538
88416,1632,541
88420,1643,545
88424,1652,545
88428,1661,545
88432,1671,546
88436,1680,546
88440,1690,547
88444,1695,548
88448,1701,549
88452,1706,551
88456,1712,552
88460,1718,554
88464,1724,554
88468,1730,555
88472,1736,556
88476,1742,557
88480,1749,558
