,X,Y
94380,1481,182
94384,1477,183
94388,1473,184
94392,1469,185
94396,1465,186
94400,1462,188
94404,1457,190
94408,1452,192
94412,1448,194
94416,1443,196
94420,1439,199
94424,1434,200
94428,1429,202
94432,1425,203
94436,1420,205
94440,1416,207
94444,1412,209
94448,1408,211
94452,1405,213
94456,1401,215
94460,1398,217
94464,1394,219
94468,1391,222
94472,1388,224
94476,1385,227
94480,1382,230
94484,1379,232
94488,1376,234
94492,1373,237
94496,1370,239
94500,1367,242
94504,1365,244
94508,1364,246
94512,1363,249
94516,1362,251
94520,1361,254
94524,1360,258
94528,1360,262
94532,1359,266
94536,1359,270
94540,1359,274
94544,1360,277
94548,1361,280
94552,1362,283
94556,1363,286
94560,1364,290
94564,1364,293
94568,1364,297
94572,1365,300
94576,1365,304
94580,1366,308
94584,1367,311
94588,1368,314
94592,1370,318
94596,1371,321
94600,1373,325
94604,1374,328
94608,1375,331
94612,1376,334
94616,1377,337
94620,1378,341
94624,1376,345
94628,1374,349
94632,1372,353
94636,1370,357
94640,1369,362
94644,1365,365
94648,1362,368
94652,1359,371
94656,1356,374
94660,1353,377
94664,1350,380
94668,1348,384
94672,1346,388
94676,1344,392
94680,1342,396
94684,1341,399
94688,1341,403
94692,1341,407
94696,1341,411
94700,1341,415
94704,1342,418
94708,1344,422
94712,1346,425
94716,1348,429
94720,1350,433
94724,1350,437
94728,1350,441
94732,1350,446
94736,1350,450
94740,1350,455
94744,1350,459
94748,1351,464
94752,1351,468
94756,1352,473
94760,1353,478
94764,1355,482
94768,1358,486
94772,1361,490
94776,1364,494
94780,1367,498
94784,1370,503
94788,1373,508
94792,1376,513
94796,1379,518
94800,1382,524
94804,1387,530
94808,1392,536
94812,1397,542
94816,1402,548
94820,1407,555
94824,1409,561
94828,1412,567
94832,1414,573
94836,1417,579
94840,1420,586
94844,1423,593
94848,1426,600
94852,1429,607
94856,1432,614
94860,1436,621
94864,1440,628
94868,1444,635
94872,1449,642
94876,1453,649
94880,1458,656
94884,1463,662
94888,1468,669
94892,1473,675
94896,1478,682
94900,1484,689
94904,1489,696
94908,1494,703
94912,1499,710
94916,1504,717
94920,1509,724
94924,1513,730
94928,1518,737
94932,1522,743
94936,1527,750
94940,1532,757
94944,1536,767
94948,1540,777
94952,1544,787
94956,1548,797
94960,1552,808
94964,1554,815
94968,1556,822
94972,1559,829
94976,1561,836
94980,1564,844
94984,1567,852
94988,1570,861
94992,1573,870
94996,1576,879
95000,1579,888
95004,1582,898
95008,1585,908
95012,1588,918
95016,1591,928
95020,1594,938
95024,1597,946
95028,1601,954
95032,1605,962
95036,1609,970
95040,1613,979
95044,1618,990
95048,1623,1001
95052,1628,1013
95056,1633,1024
95060,1638,1036
95064,1642,1043
95068,1646,1051
95072,1650,1058
95076,1654,1066
95080,1659,1074
