,X,Y
62000,962,1002
62004,975,996
62008,988,991
62012,1001,986
62016,1014,981
62020,1028,976
62024,1039,970
62028,1051,965
62032,1062,959
62036,1074,954
62040,1086,949
62044,1098,943
62048,1110,938
62052,1122,932
62056,1134,927
62060,1146,922
62064,1156,916
62068,1166,910
62072,1176,905
62076,1186,899
62080,1197,894
62084,1207,888
62088,1218,882
62092,1228,876
62096,1239,870
62100,1250,865
62104,1260,860
62108,1271,856
62112,1282,852
62116,1293,848
62120,1304,844
62124,1314,839
62128,1324,834
62132,1334,830
62136,1344,825
62140,1354,821
62144,1366,817
62148,1378,813
62152,1390,810
62156,1402,806
62160,1414,803
62164,1423,799
62168,1432,796
62172,1441,792
62176,1450,789
62180,1459,786
62184,1469,783
62188,1479,780
62192,1489,778
62196,1499,775
62200,1509,773
62204,1516,768
62208,1523,763
62212,1530,758
62216,1537,753
62220,1545,748
62224,1555,744
62228,1565,740
62232,1576,736
62236,1586,732
62240,1597,728
62244,1604,724
62248,1611,721
62252,1618,717
62256,1625,714
62260,1633,711
62264,1639,710
62268,1646,709
62272,1652,709
62276,1659,708
62280,1666,708
62284,1675,703
62288,1685,699
62292,1695,694
62296,1705,690
62300,1715,686
62304,1723,684
62308,1731,682
62312,1739,680
62316,1747,678
62320,1756,676
