,X,Y
55460,1611,335
55464,1605,336
55468,1599,338
55472,1594,339
55476,1588,341
55480,1583,343
55484,1578,344
55488,1573,346
55492,1568,347
55496,1563,349
55500,1559,351
55504,1554,353
55508,1550,355
55512,1545,357
55516,1541,359
55520,1537,362
55524,1532,365
55528,1527,368
55532,1522,371
55536,1517,374
55540,1513,377
55544,1507,378
55548,1501,380
55552,1495,382
55556,1489,384
55560,1484,386
55564,1479,388
55568,1475,390
55572,1471,392
55576,1467,394
55580,1463,397
55584,1456,399
55588,1450,401
55592,1443,403
55596,1437,405
55600,1431,408
55604,1425,410
55608,1419,412
55612,1414,415
55616,1408,417
55620,1403,420
55624,1398,423
55628,1394,427
55632,1389,431
55636,1385,435
55640,1381,439
55644,1375,442
55648,1369,445
55652,1363,448
55656,1357,451
55660,1351,454
55664,1345,456
55668,1340,459
55672,1334,462
55676,1329,465
55680,1324,468
55684,1318,470
55688,1313,473
55692,1307,475
55696,1302,478
55700,1297,481
55704,1291,484
55708,1285,488
55712,1280,492
55716,1274,496
55720,1269,500
55724,1263,503
55728,1258,507
55732,1252,510
55736,1247,514
55740,1242,518
55744,1236,522
55748,1231,527
55752,1225,532
55756,1220,537
55760,1215,542
55764,1210,545
55768,1205,548
55772,1200,552
55776,1195,555
55780,1190,559
55784,1184,562
55788,1178,565
55792,1172,569
55796,1166,572
55800,1161,576
55804,1155,579
55808,1149,582
55812,1143,586
55816,1137,589
55820,1131,593
55824,1123,596
55828,1115,599
55832,1108,603
55836,1100,606
55840,1093,610
55844,1084,613
55848,1075,616
55852,1067,619
55856,1058,622
55860,1050,626
55864,1040,630
55868,1030,634
55872,1020,639
55876,1010,643
55880,1001,648
55884,993,652
55888,986,657
55892,978,661
55896,971,666
55900,964,671
55904,955,674
55908,946,677
55912,938,680
55916,929,683
55920,921,687
55924,912,691
55928,903,695
55932,895,699
55936,886,703
55940,878,707
55944,870,711
55948,863,716
55952,855,721
55956,848,726
55960,841,731
55964,832,736
55968,824,742
55972,815,747
55976,807,753
55980,799,759
55984,790,764
55988,781,769
55992,772,774
55996,763,779
56000,754,784
56004,745,788
56008,736,792
56012,727,797
56016,718,801
56020,710,806
56024,701,811
56028,693,817
56032,685,823
56036,677,829
56040,669,835
56044,659,841
56048,650,847
56052,641,854
56056,632,860
56060,623,867
56064,614,874
56068,605,881
56072,596,889
56076,587,896
56080,578,904
56084,569,909
56088,560,914
56092,552,919
56096,543,924
56100,535,929
56104,526,936
56108,518,943
56112,509,951
56116,501,958
56120,493,966
56124,485,974
56128,477,983
56132,470,992
56136,462,1001
56140,455,1010
56144,446,1017
56148,437,1025
56152,428,1032
56156,419,1040
56160,410,1048
