,X,Y
83940,614,1052
83944,627,1042
83948,640,1032
83952,653,1022
83956,666,1012
83960,679,1002
83964,689,992
83968,700,982
83972,710,972
83976,721,962
83980,732,953
83984,742,943
83988,752,933
83992,762,924
83996,772,914
84000,783,905
84004,792,896
84008,801,887
84012,811,879
84016,820,870
84020,830,862
84024,838,852
84028,846,843
84032,855,834
84036,863,825
84040,872,816
84044,878,808
84048,884,800
84052,891,793
84056,897,785
84060,904,778
84064,910,770
84068,917,762
84072,924,754
84076,931,746
84080,938,739
84084,946,732
84088,954,725
84092,963,718
84096,971,711
84100,980,704
84104,988,697
84108,996,691
84112,1004,685
84116,1012,679
84120,1020,673
84124,1028,667
84128,1036,661
84132,1045,656
84136,1053,650
84140,1062,645
84144,1068,637
84148,1075,630
84152,1082,623
84156,1089,616
84160,1096,609
84164,1102,602
84168,1109,595
84172,1116,588
84176,1123,581
84180,1130,575
84184,1135,568
84188,1140,562
84192,1145,555
84196,1150,549
84200,1156,543
84204,1159,538
84208,1163,533
84212,1166,528
84216,1170,523
84220,1174,519
84224,1177,512
84228,1181,505
84232,1184,498
84236,1188,491
84240,1192,485
84244,1195,479
84248,1199,473
84252,1202,468
84256,1206,462
84260,1210,457
84264,1212,452
84268,1215,448
84272,1218,443
84276,1221,439
84280,1224,435
84284,1227,429
84288,1231,424
84292,1234,419
84296,1238,414
84300,1242,409
84304,1244,404
84308,1246,399
84312,1249,394
84316,1251,389
84320,1254,385
84324,1256,381
84328,1259,378
84332,1262,374
84336,1265,371
84340,1268,368
84344,1268,362
84348,1269,357
84352,1270,352
84356,1271,347
84360,1272,342
84364,1274,337
84368,1276,333
84372,1279,328
84376,1281,324
84380,1284,320
84384,1285,315
84388,1286,311
84392,1288,307
84396,1289,303
84400,1291,299
84404,1292,294
84408,1293,290
84412,1295,286
84416,1296,282
84420,1298,278
84424,1298,274
84428,1298,270
84432,1298,266
84436,1298,262
84440,1298,258
84444,1299,254
84448,1300,250
84452,1302,246
84456,1303,242
84460,1305,239
84464,1306,236
84468,1307,233
84472,1308,230
84476,1309,227
84480,1310,225
84484,1309,220
84488,1309,216
84492,1309,212
84496,1309,208
84500,1309,204
84504,1308,200
84508,1308,197
84512,1308,193
84516,1308,190
84520,1308,187
84524,1308,183
84528,1309,180
84532,1310,176
84536,1311,173
84540,1312,170
84544,1312,166
84548,1312,162
84552,1312,159
84556,1312,155
84560,1312,152
84564,1311,150
84568,1310,148
84572,1309,146
84576,1308,144
84580,1308,142
84584,1306,138
84588,1304,134
84592,1303,131
84596,1301,127
84600,1300,124
84604,1300,122
84608,1300,120
84612,1301,118
84616,1301,116
84620,1302,115
84624,1302,111
84628,1302,107
84632,1302,104
84636,1302,100
84640,1302,97
84644,1302,94
84648,1302,92
84652,1302,89
84656,1302,87
84660,1303,85
84664,1302,81
84668,1301,78
84672,1301,75
84676,1300,72
84680,1300,69
