,X,Y
11660,1851,857
11664,1841,858
11668,1831,860
11672,1821,862
11676,1811,864
11680,1802,866
11684,1792,868
11688,1782,870
11692,1772,872
11696,1762,874
11700,1753,877
11704,1741,878
11708,1729,879
11712,1718,881
11716,1706,882
11720,1695,884
11724,1687,886
11728,1679,889
11732,1671,891
11736,1663,894
11740,1655,897
11744,1644,899
11748,1633,902
11752,1623,904
11756,1612,907
11760,1602,910
11764,1591,912
11768,1581,914
11772,1571,917
11776,1561,919
11780,1551,922
11784,1540,923
11788,1529,925
11792,1518,927
11796,1507,929
11800,1497,931
11804,1486,934
11808,1476,937
11812,1465,941
11816,1455,944
11820,1445,948
11824,1435,951
11828,1425,954
11832,1415,957
11836,1405,960
11840,1396,964
11844,1386,966
11848,1376,969
11852,1367,971
11856,1357,974
11860,1348,977
11864,1337,981
11868,1326,985
11872,1315,990
11876,1304,994
11880,1294,999
11884,1285,1004
11888,1276,1009
11892,1268,1014
11896,1259,1019
11900,1251,1025
11904,1241,1030
11908,1232,1035
11912,1223,1040
11916,1214,1045
11920,1205,1050
11924,1194,1053
11928,1183,1057
11932,1172,1060
11936,1161,1064
11940,1151,1068
