,X,Y
52020,1195,82
52024,1197,84
52028,1200,86
52032,1203,88
52036,1206,90
52040,1209,92
52044,1209,91
52048,1209,91
52052,1209,91
52056,1209,91
52060,1210,91
52064,1208,91
52068,1206,92
52072,1205,93
52076,1203,94
52080,1202,95
52084,1203,94
52088,1204,93
52092,1206,92
52096,1207,91
52100,1209,90
52104,1207,88
52108,1205,86
52112,1203,85
52116,1201,83
52120,1200,82
52124,1204,91
52128,1208,101
52132,1213,110
52136,1217,120
52140,1222,130
52144,1222,132
52148,1223,135
52152,1224,138
52156,1224,141
52160,1225,144
52164,1226,147
52168,1226,150
52172,1227,153
52176,1228,156
52180,1229,159
52184,1230,161
52188,1231,163
52192,1232,165
52196,1233,167
52200,1234,170
52204,1235,172
52208,1236,174
52212,1237,176
52216,1238,178
52220,1239,181
52224,1240,181
52228,1241,182
52232,1242,183
52236,1243,184
52240,1245,185
52244,1247,190
52248,1249,195
52252,1251,200
52256,1253,205
52260,1255,210
52264,1256,210
52268,1257,211
52272,1258,211
52276,1259,212
52280,1260,213
52284,1261,213
52288,1262,214
52292,1263,214
52296,1264,215
52300,1266,216
52304,1269,219
52308,1272,223
52312,1276,227
52316,1279,231
52320,1283,235
52324,1284,236
52328,1285,238
52332,1287,240
52336,1288,242
52340,1290,244
52344,1290,245
52348,1290,246
52352,1291,247
52356,1291,248
52360,1292,249
52364,1292,250
52368,1292,251
52372,1293,252
52376,1293,253
52380,1294,255
52384,1295,259
52388,1296,263
52392,1297,267
52396,1298,271
52400,1299,275
52404,1300,277
52408,1301,279
52412,1302,281
52416,1303,283
52420,1304,286
52424,1305,289
52428,1306,292
52432,1308,296
52436,1309,299
52440,1311,303
52444,1314,308
52448,1318,314
52452,1322,320
52456,1326,326
52460,1330,332
52464,1330,333
52468,1330,335
52472,1331,336
52476,1331,338
52480,1332,340
52484,1335,346
52488,1339,352
52492,1342,358
52496,1346,364
52500,1350,370
52504,1350,370
52508,1351,370
52512,1352,370
52516,1352,370
52520,1353,371
52524,1354,371
52528,1354,371
52532,1355,371
52536,1356,371
52540,1357,372
52544,1358,375
52548,1359,378
52552,1361,381
52556,1362,384
52560,1364,388
52564,1366,393
52568,1368,398
52572,1370,403
52576,1372,408
52580,1375,413
52584,1375,414
52588,1376,415
52592,1376,416
52596,1377,418
52600,1377,419
52604,1378,420
52608,1378,422
52612,1379,423
52616,1379,424
52620,1380,426
52624,1381,429
52628,1383,432
52632,1385,435
52636,1387,438
52640,1389,442
52644,1391,444
52648,1393,447
52652,1395,450
52656,1397,453
52660,1399,456
52664,1401,460
52668,1404,464
52672,1407,468
52676,1410,472
52680,1413,476
52684,1415,486
52688,1417,497
52692,1419,507
52696,1421,518
52700,1424,529
52704,1426,532
52708,1429,536
52712,1431,539
52716,1434,543
52720,1437,547
52724,1439,551
52728,1441,556
52732,1444,560
52736,1446,565
52740,1449,570
52744,1450,572
52748,1451,575
52752,1452,578
52756,1453,581
52760,1454,584
52764,1456,590
52768,1458,596
52772,1461,602
52776,1463,608
52780,1466,615
52784,1467,618
52788,1468,622
52792,1469,625
52796,1471,629
52800,1472,633
52804,1473,636
52808,1475,640
52812,1476,643
52816,1477,647
52820,1479,651
52824,1485,664
52828,1491,677
52832,1497,690
52836,1503,703
52840,1509,716
52844,1509,717
52848,1510,718
52852,1510,720
52856,1511,721
52860,1512,723
52864,1512,724
52868,1513,725
52872,1513,727
52876,1514,728
52880,1515,730
52884,1516,734
52888,1517,738
52892,1518,742
52896,1519,746
52900,1520,750
52904,1521,752
52908,1522,754
52912,1524,757
52916,1525,759
52920,1527,762
52924,1530,767
52928,1533,772
52932,1536,777
52936,1539,782
52940,1542,788
52944,1546,795
52948,1550,802
52952,1554,809
52956,1558,816
52960,1562,824
52964,1565,833
52968,1568,842
52972,1572,851
52976,1575,860
52980,1579,869
52984,1581,875
52988,1584,882
52992,1586,888
52996,1589,895
53000,1592,901
53004,1594,908
53008,1597,914
53012,1599,921
53016,1602,927
53020,1605,934
53024,1609,938
53028,1613,943
53032,1617,948
53036,1621,953
53040,1625,958
53044,1627,964
53048,1629,970
53052,1632,977
53056,1634,983
53060,1637,990
53064,1638,995
53068,1640,1001
53072,1642,1006
53076,1644,1012
53080,1646,1018
53084,1649,1024
53088,1653,1031
53092,1656,1037
53096,1660,1044
53100,1664,1051
53104,1666,1054
53108,1669,1057
53112,1671,1060
53116,1674,1063
53120,1677,1067
