,X,Y
73480,943,1026
73484,949,1026
73488,955,1026
73492,961,1026
73496,967,1026
73500,974,1026
73504,992,1012
73508,1011,998
73512,1030,985
73516,1049,971
73520,1068,958
73524,1080,951
73528,1093,944
73532,1106,937
73536,1119,930
73540,1132,924
73544,1144,918
73548,1157,912
73552,1169,906
73556,1182,900
73560,1195,894
73564,1204,888
73568,1213,882
73572,1222,876
73576,1231,870
73580,1240,865
73584,1251,858
73588,1262,852
73592,1273,845
73596,1284,839
73600,1295,833
73604,1305,826
73608,1315,820
73612,1326,814
73616,1336,808
73620,1347,802
73624,1357,797
73628,1367,792
73632,1377,787
73636,1387,782
73640,1397,777
73644,1406,772
73648,1415,767
73652,1424,762
73656,1433,757
73660,1443,753
73664,1452,748
73668,1462,743
73672,1472,739
73676,1482,734
73680,1492,730
73684,1500,723
73688,1508,717
73692,1517,710
73696,1525,704
73700,1534,698
73704,1541,694
73708,1548,691
73712,1555,688
73716,1562,685
73720,1570,682
73724,1578,678
73728,1586,675
73732,1594,672
73736,1602,669
73740,1610,666
73744,1619,661
73748,1629,657
73752,1639,652
73756,1649,648
73760,1659,644
73764,1669,641
73768,1680,638
73772,1690,635
73776,1701,632
73780,1712,629
73784,1722,628
73788,1732,627
73792,1742,626
73796,1752,625
73800,1762,624
