,X,Y
58060,729,1026
58064,730,1019
58068,731,1012
58072,732,1005
58076,733,998
58080,734,991
58084,734,984
58088,735,977
58092,735,970
58096,736,963
58100,737,956
58104,739,949
58108,742,943
58112,744,937
58116,747,931
58120,750,925
58124,754,920
58128,759,915
58132,764,911
58136,769,906
58140,774,902
58144,778,897
58148,783,893
58152,788,888
58156,793,884
58160,798,880
58164,801,875
58168,805,870
58172,809,866
58176,813,861
58180,817,857
58184,821,852
58188,825,848
58192,830,844
58196,834,840
58200,839,836
58204,843,831
58208,847,826
58212,851,821
58216,855,816
58220,859,812
58224,861,807
58228,863,803
58232,865,799
58236,867,795
58240,870,791
58244,871,787
58248,872,783
58252,874,780
58256,875,776
58260,877,773
58264,878,771
58268,879,769
58272,880,767
58276,881,765
58280,882,764
58284,882,763
58288,882,763
58292,882,762
58296,882,762
58300,882,762
58304,882,762
58308,882,762
58312,882,762
58316,882,762
58320,883,763
58324,882,763
58328,882,763
58332,882,763
58336,882,763
58340,882,764
58344,882,764
58348,882,764
58352,882,764
58356,882,764
58360,883,764
58364,883,763
58368,883,763
58372,883,763
58376,883,763
58380,884,763
58384,884,762
58388,884,761
58392,885,761
58396,885,760
58400,886,760
58404,885,759
58408,884,758
58412,883,757
58416,882,756
58420,882,755
58424,881,753
58428,881,752
58432,880,751
58436,880,750
58440,880,749
58444,880,749
58448,880,749
58452,881,749
58456,881,749
58460,882,749
58464,881,749
58468,881,749
58472,880,749
58476,880,749
58480,880,750
58484,880,750
58488,880,750
58492,880,750
58496,880,750
58500,880,750
58504,880,749
58508,880,749
58512,880,749
58516,880,749
58520,880,749
58524,880,749
58528,880,749
58532,880,749
58536,880,749
58540,881,749
58544,881,748
58548,881,747
58552,881,747
58556,881,746
58560,881,746
58564,881,745
58568,882,745
58572,882,744
58576,882,744
58580,882,743
58584,882,743
58588,882,742
58592,883,742
58596,883,741
58600,883,741
58604,883,740
58608,883,740
58612,883,739
58616,884,739
58620,884,738
58624,884,738
58628,884,737
58632,884,737
58636,884,736
58640,885,736
58644,887,735
58648,889,734
58652,891,733
58656,893,732
58660,895,731
58664,895,731
58668,896,731
58672,897,732
58676,898,732
58680,899,733
58684,898,734
58688,897,735
58692,897,736
58696,896,737
58700,896,739
58704,895,738
58708,894,737
58712,893,737
58716,892,736
58720,891,736
58724,889,734
58728,887,732
58732,885,731
58736,883,729
58740,882,728
58744,883,727
58748,884,726
58752,886,726
58756,887,725
58760,889,725
58764,890,723
58768,892,722
58772,894,721
58776,896,720
58780,898,719
58784,899,719
58788,900,719
58792,901,720
58796,902,720
58800,904,721
58804,902,722
58808,900,723
58812,898,725
58816,896,726
58820,894,728
58824,894,727
58828,894,727
58832,894,726
58836,894,726
58840,894,726
58844,893,727
58848,893,728
58852,892,729
58856,892,730
58860,892,732
58864,892,731
58868,892,731
58872,893,731
58876,893,731
58880,894,731
58884,894,731
58888,895,731
58892,895,731
58896,896,731
58900,896,731
58904,897,731
58908,897,730
58912,897,730
58916,898,730
58920,898,730
58924,899,730
58928,899,730
58932,900,730
58936,900,730
58940,901,730
58944,901,730
58948,902,730
58952,902,729
58956,902,729
58960,903,729
58964,903,729
58968,904,729
58972,904,729
58976,905,729
58980,905,729
58984,906,729
58988,906,729
58992,907,729
58996,907,728
59000,907,728
59004,908,728
59008,908,728
59012,909,728
59016,909,728
59020,910,728
59024,910,728
59028,911,728
59032,911,728
59036,912,728
59040,912,727
59044,912,727
59048,913,727
59052,913,727
59056,914,727
59060,914,727
59064,915,727
59068,915,727
59072,916,727
59076,916,727
59080,917,727
59084,920,726
59088,923,725
59092,927,724
59096,930,723
59100,934,723
59104,938,723
59108,943,723
59112,947,723
59116,952,723
59120,957,724
59124,959,723
59128,961,723
59132,963,722
59136,965,722
59140,968,722
59144,972,724
59148,976,727
59152,980,729
59156,984,732
59160,989,735
59164,994,735
59168,999,735
59172,1004,736
59176,1009,736
59180,1014,737
59184,1018,739
59188,1022,742
59192,1026,745
59196,1030,748
59200,1034,751
59204,1039,755
59208,1044,759
59212,1049,763
59216,1054,767
59220,1059,772
59224,1062,776
59228,1065,780
59232,1069,784
59236,1072,788
59240,1076,792
59244,1077,798
59248,1078,804
59252,1079,810
59256,1080,816
59260,1082,823
59264,1082,828
59268,1082,834
59272,1083,839
59276,1083,845
59280,1084,851
59284,1084,855
59288,1085,860
59292,1086,865
59296,1087,870
59300,1088,875
59304,1087,882
59308,1087,889
59312,1086,897
59316,1086,904
59320,1086,912
59324,1087,919
59328,1088,926
59332,1089,933
59336,1090,940
59340,1091,948
59344,1092,956
59348,1093,964
59352,1094,972
59356,1095,980
59360,1097,989
59364,1098,995
59368,1099,1001
59372,1100,1007
59376,1101,1013
59380,1102,1020
59384,1105,1028
59388,1109,1037
59392,1113,1046
59396,1117,1055
59400,1121,1064
