,X,Y
94240,903,1030
94244,915,1024
94248,928,1018
94252,941,1013
94256,954,1007
94260,967,1002
94264,977,994
94268,988,987
94272,998,979
94276,1009,972
94280,1020,965
94284,1031,959
94288,1043,954
94292,1055,949
94296,1067,944
94300,1079,939
94304,1089,932
94308,1100,925
94312,1111,918
94316,1122,911
94320,1133,904
94324,1143,899
94328,1154,894
94332,1165,889
94336,1176,884
94340,1187,880
94344,1197,876
94348,1207,872
94352,1217,868
94356,1227,864
94360,1237,861
94364,1246,854
94368,1255,847
94372,1264,840
94376,1273,833
94380,1283,827
94384,1291,821
94388,1299,816
94392,1308,810
94396,1316,805
94400,1325,800
94404,1331,794
94408,1338,789
94412,1345,783
94416,1352,778
94420,1359,773
94424,1367,769
94428,1375,765
94432,1384,761
94436,1392,757
94440,1401,753
94444,1410,748
94448,1419,744
94452,1428,740
94456,1437,736
94460,1446,732
94464,1454,728
94468,1463,724
94472,1471,720
94476,1480,716
94480,1489,713
94484,1497,711
94488,1505,709
94492,1513,707
94496,1521,705
94500,1529,703
94504,1536,699
94508,1544,696
94512,1551,692
94516,1559,689
94520,1567,686
94524,1575,683
94528,1583,680
94532,1591,677
94536,1599,674
94540,1608,672
94544,1616,669
94548,1625,667
94552,1633,665
94556,1642,663
94560,1651,661
94564,1659,659
94568,1667,658
94572,1676,657
94576,1684,656
94580,1693,655
94584,1701,654
94588,1709,653
94592,1718,652
94596,1726,651
94600,1735,651
94604,1742,651
94608,1750,651
94612,1758,651
94616,1766,651
94620,1774,651
