,X,Y
101796,127,485
101800,119,485
101804,108,486
101808,98,488
101812,87,489
101816,77,491
101820,67,493
101824,57,492
101828,47,491
101832,38,490
101836,28,489
101840,19,488
