,X,Y
68320,1197,82
68324,1199,86
68328,1201,91
68332,1203,95
68336,1205,100
68340,1207,105
68344,1208,107
68348,1209,110
68352,1210,112
68356,1211,115
68360,1212,118
68364,1212,120
68368,1213,123
68372,1213,125
68376,1214,128
68380,1215,131
68384,1215,133
68388,1215,136
68392,1215,139
68396,1215,142
68400,1216,145
68404,1215,147
68408,1215,149
68412,1214,151
68416,1214,153
68420,1214,156
68424,1214,158
68428,1214,161
68432,1214,164
68436,1214,167
68440,1214,170
68444,1213,173
68448,1212,176
68452,1211,180
68456,1210,183
68460,1210,187
68464,1208,189
68468,1207,191
68472,1206,193
68476,1205,195
68480,1204,197
68484,1202,200
68488,1201,203
68492,1199,206
68496,1198,209
68500,1197,212
68504,1195,216
68508,1194,220
68512,1192,224
68516,1191,228
68520,1190,232
68524,1189,234
68528,1188,236
68532,1187,238
68536,1186,240
68540,1185,242
68544,1183,245
68548,1181,248
68552,1179,251
68556,1177,254
68560,1176,258
68564,1174,261
68568,1173,265
68572,1172,269
68576,1171,273
68580,1170,277
68584,1167,280
68588,1165,283
68592,1163,287
68596,1161,290
68600,1159,294
68604,1156,297
68608,1154,300
68612,1151,303
68616,1149,306
68620,1147,309
68624,1145,310
68628,1143,312
68632,1141,314
68636,1139,316
68640,1137,318
68644,1133,322
68648,1129,326
68652,1125,331
68656,1121,335
68660,1117,340
68664,1114,343
68668,1111,346
68672,1109,349
68676,1106,352
68680,1104,355
68684,1100,358
68688,1097,362
68692,1094,365
68696,1091,369
68700,1088,373
68704,1085,376
68708,1082,379
68712,1079,383
68716,1076,386
68720,1073,390
68724,1073,393
68728,1074,396
68732,1074,399
68736,1075,402
68740,1076,406
68744,1075,409
68748,1074,413
68752,1073,416
68756,1072,420
68760,1071,424
68764,1072,429
68768,1073,434
68772,1075,440
68776,1076,445
68780,1078,451
68784,1078,455
68788,1078,459
68792,1078,464
68796,1078,468
68800,1079,473
68804,1080,472
68808,1081,472
68812,1082,472
68816,1083,472
68820,1085,472
68824,1085,477
68828,1086,483
68832,1086,488
68836,1087,494
68840,1088,500
68844,1086,504
68848,1085,508
68852,1083,513
68856,1082,517
68860,1081,522
68864,1080,527
68868,1079,532
68872,1079,537
68876,1078,542
68880,1078,547
68884,1073,551
68888,1068,555
68892,1063,560
68896,1058,564
68900,1054,569
68904,1048,575
68908,1043,581
68912,1038,588
68916,1033,594
68920,1028,601
68924,1021,605
68928,1015,609
68932,1008,613
68936,1002,617
68940,996,622
68944,990,627
68948,985,632
68952,980,637
68956,975,642
68960,970,647
68964,962,650
68968,955,654
68972,947,657
68976,940,661
68980,933,665
68984,924,670
68988,916,675
68992,907,680
68996,899,685
69000,891,690
69004,885,695
69008,879,700
69012,873,705
69016,867,710
69020,861,715
69024,855,721
69028,850,727
69032,844,733
69036,839,739
69040,834,746
69044,827,753
69048,821,760
69052,814,767
69056,808,774
69060,802,782
69064,794,787
69068,786,793
69072,779,799
69076,771,805
69080,764,811
69084,757,818
69088,750,825
69092,743,832
69096,736,839
69100,730,846
69104,723,852
69108,717,858
69112,710,865
69116,704,871
69120,698,878
69124,692,885
69128,686,892
69132,680,899
69136,674,906
69140,669,914
69144,664,922
69148,660,930
69152,655,938
69156,651,946
69160,647,955
69164,639,962
69168,631,970
69172,623,978
69176,615,986
69180,608,994
69184,600,1003
69188,593,1013
69192,586,1022
69196,579,1032
69200,572,1042
