,X,Y
46060,1181,82
46064,1182,83
46068,1183,84
46072,1184,85
46076,1185,86
46080,1187,87
46084,1188,88
46088,1189,90
46092,1191,92
46096,1192,94
46100,1194,96
46104,1195,99
46108,1196,102
46112,1197,105
46116,1198,108
46120,1199,111
46124,1197,112
46128,1196,114
46132,1195,115
46136,1194,117
46140,1193,119
46144,1194,120
46148,1196,122
46152,1197,123
46156,1199,125
46160,1201,127
46164,1202,130
46168,1203,133
46172,1205,136
46176,1206,139
46180,1208,142
46184,1209,144
46188,1211,146
46192,1213,148
46196,1215,150
46200,1217,153
46204,1218,155
46208,1220,157
46212,1222,160
46216,1224,162
46220,1226,165
46224,1226,167
46228,1227,169
46232,1227,171
46236,1228,173
46240,1229,176
46244,1229,178
46248,1230,181
46252,1231,184
46256,1232,187
46260,1233,190
46264,1232,191
46268,1232,192
46272,1231,193
46276,1231,194
46280,1231,196
46284,1232,198
46288,1234,200
46292,1236,203
46296,1238,205
46300,1240,208
46304,1241,209
46308,1242,211
46312,1243,213
46316,1244,215
46320,1246,217
46324,1246,219
46328,1246,221
46332,1246,223
46336,1246,225
46340,1247,228
46344,1246,231
46348,1246,234
46352,1245,237
46356,1245,240
46360,1245,244
46364,1244,246
46368,1244,248
46372,1244,250
46376,1244,252
46380,1244,254
46384,1242,257
46388,1241,260
46392,1240,263
46396,1239,266
46400,1238,270
46404,1238,272
46408,1238,275
46412,1238,278
46416,1238,281
46420,1239,284
46424,1237,286
46428,1236,288
46432,1235,290
46436,1234,292
46440,1233,295
46444,1233,297
46448,1233,299
46452,1233,301
46456,1233,303
46460,1233,305
46464,1235,309
46468,1237,313
46472,1239,318
46476,1241,322
46480,1244,327
46484,1244,329
46488,1245,332
46492,1246,334
46496,1247,337
46500,1248,340
46504,1247,343
46508,1246,347
46512,1246,350
46516,1245,354
46520,1245,358
46524,1245,361
46528,1245,364
46532,1246,368
46536,1246,371
46540,1247,375
46544,1246,379
46548,1245,383
46552,1244,387
46556,1243,391
46560,1243,396
46564,1242,398
46568,1242,401
46572,1242,404
46576,1242,407
46580,1242,410
46584,1242,413
46588,1243,416
46592,1243,420
46596,1244,423
46600,1245,427
46604,1245,430
46608,1245,434
46612,1246,438
46616,1246,442
46620,1247,446
46624,1248,450
46628,1249,455
46632,1251,459
46636,1252,464
46640,1254,469
46644,1254,473
46648,1255,478
46652,1256,482
46656,1257,487
46660,1258,492
46664,1258,495
46668,1259,499
46672,1259,503
46676,1260,507
46680,1261,511
46684,1262,514
46688,1264,517
46692,1265,521
46696,1267,524
46700,1269,528
46704,1271,533
46708,1273,538
46712,1275,543
46716,1277,548
46720,1279,553
46724,1281,558
46728,1283,563
46732,1285,568
46736,1287,573
46740,1289,579
46744,1291,583
46748,1293,588
46752,1296,593
46756,1298,598
46760,1301,603
46764,1304,607
46768,1307,611
46772,1310,616
46776,1313,620
46780,1317,625
46784,1323,631
46788,1330,637
46792,1337,643
46796,1344,649
46800,1351,655
46804,1355,659
46808,1360,664
46812,1364,668
46816,1369,673
46820,1374,678
46824,1377,684
46828,1381,690
46832,1385,697
46836,1389,703
46840,1393,710
46844,1395,717
46848,1398,724
46852,1400,732
46856,1403,739
46860,1406,747
46864,1405,752
46868,1405,757
46872,1405,763
46876,1405,768
46880,1405,774
46884,1408,782
46888,1412,790
46892,1415,798
46896,1419,806
46900,1423,814
46904,1424,820
46908,1426,827
46912,1427,833
46916,1429,840
46920,1431,847
46924,1433,854
46928,1435,861
46932,1437,869
46936,1439,876
46940,1441,884
46944,1443,890
46948,1446,896
46952,1448,902
46956,1451,908
46960,1454,914
46964,1458,923
46968,1462,932
46972,1466,941
46976,1470,950
46980,1474,959
46984,1477,966
46988,1480,973
46992,1484,981
46996,1487,988
47000,1491,996
47004,1494,1003
47008,1498,1011
47012,1501,1019
47016,1505,1027
47020,1509,1035
