,X,Y
94180,505,183
94184,505,187
94188,505,191
94192,505,195
94196,505,199
94200,506,203
94204,508,205
94208,511,208
94212,513,210
94216,516,213
94220,519,216
94224,522,217
94228,525,218
94232,529,219
94236,532,220
94240,536,222
94244,539,224
94248,543,226
94252,547,228
94256,551,230
94260,555,233
94264,557,235
94268,560,237
94272,562,239
94276,565,241
94280,568,244
94284,570,246
94288,572,249
94292,575,251
94296,577,254
94300,580,257
94304,582,260
94308,585,263
94312,588,266
94316,591,269
94320,594,273
94324,598,274
94328,602,275
94332,607,277
94336,611,278
94340,616,280
94344,621,282
94348,626,285
94352,632,287
94356,637,290
94360,643,293
94364,648,294
94368,653,295
94372,658,297
94376,663,298
94380,668,300
94384,674,302
94388,680,304
94392,687,306
94396,693,308
94400,700,310
94404,705,311
94408,711,312
94412,716,314
94416,722,315
94420,728,317
94424,734,318
94428,740,319
94432,747,320
94436,753,321
94440,760,323
94444,767,325
94448,774,327
94452,781,329
94456,788,331
94460,796,334
94464,801,337
94468,806,340
94472,812,343
94476,817,346
94480,823,349
94484,829,351
94488,835,354
94492,842,357
94496,848,360
94500,855,363
94504,861,364
94508,868,366
94512,874,368
94516,881,370
94520,888,372
94524,895,374
94528,902,376
94532,910,379
94536,917,381
94540,925,384
94544,933,386
94548,941,388
94552,949,390
94556,957,392
94560,966,395
94564,972,396
94568,979,397
94572,986,398
94576,993,399
94580,1000,400
94584,1007,401
94588,1014,403
94592,1021,405
94596,1028,407
94600,1035,409
94604,1042,411
94608,1050,414
94612,1058,416
94616,1066,419
94620,1074,422
94624,1081,423
94628,1088,424
94632,1095,426
94636,1102,427
94640,1109,429
94644,1116,431
94648,1123,434
94652,1131,437
94656,1138,440
94660,1146,443
94664,1151,445
94668,1157,448
94672,1162,450
94676,1168,453
94680,1174,456
94684,1181,459
94688,1188,462
94692,1196,465
94696,1203,468
94700,1211,471
94704,1218,473
94708,1226,475
94712,1234,477
94716,1242,479
94720,1250,482
94724,1259,484
94728,1268,486
94732,1277,489
94736,1286,491
94740,1296,494
94744,1304,496
94748,1312,499
94752,1321,501
94756,1329,504
94760,1338,507
94764,1346,510
94768,1354,514
94772,1363,517
94776,1371,521
94780,1380,525
94784,1389,527
94788,1399,529
94792,1408,531
94796,1418,533
94800,1428,536
94804,1437,538
94808,1447,540
94812,1457,543
94816,1467,545
94820,1477,548
94824,1486,550
94828,1496,553
94832,1505,556
94836,1515,559
94840,1525,562
94844,1534,564
94848,1544,566
94852,1553,568
94856,1563,570
94860,1573,572
94864,1584,574
94868,1596,576
94872,1607,579
94876,1619,581
94880,1631,584
94884,1641,585
94888,1651,587
94892,1661,589
94896,1671,591
94900,1681,593
94904,1691,595
94908,1701,597
94912,1711,600
94916,1721,602
94920,1731,605
94924,1740,605
94928,1749,606
94932,1758,606
94936,1767,607
94940,1777,608
