,X,Y
460,1305,69
464,1307,69
468,1310,70
472,1312,70
476,1315,71
480,1318,72
484,1318,73
488,1319,75
492,1320,77
496,1321,79
500,1322,81
504,1323,82
508,1324,83
512,1325,84
516,1326,85
520,1328,87
524,1329,89
528,1330,91
532,1331,93
536,1332,95
540,1333,97
544,1333,97
548,1333,98
552,1333,99
556,1333,100
560,1333,101
564,1333,102
568,1334,103
572,1335,104
576,1336,105
580,1337,106
584,1339,108
588,1341,110
592,1343,112
596,1345,114
600,1348,117
604,1348,118
608,1348,119
612,1348,121
616,1348,122
620,1349,124
624,1350,123
628,1352,123
632,1354,122
636,1356,122
640,1358,122
644,1358,124
648,1358,126
652,1358,128
656,1358,130
660,1359,132
664,1359,132
668,1359,133
672,1359,133
676,1359,134
680,1359,135
684,1361,136
688,1364,137
692,1366,138
696,1369,139
700,1372,141
704,1372,143
708,1372,145
712,1373,147
716,1373,149
720,1374,151
724,1375,152
728,1376,153
732,1377,155
736,1378,156
740,1379,158
744,1382,159
748,1385,160
752,1388,161
756,1391,162
760,1394,164
764,1394,165
768,1394,166
772,1394,167
776,1394,168
780,1394,169
784,1395,171
788,1396,173
792,1397,175
796,1398,177
800,1399,179
804,1399,178
808,1399,177
812,1399,177
816,1399,176
820,1399,176
824,1400,177
828,1402,179
832,1403,180
836,1405,182
840,1407,184
844,1407,184
848,1407,185
852,1408,185
856,1408,186
860,1409,187
864,1410,189
868,1411,191
872,1413,193
876,1414,195
880,1416,197
884,1416,196
888,1416,196
892,1417,195
896,1417,195
900,1418,195
904,1419,196
908,1420,197
912,1421,198
916,1422,199
920,1424,201
924,1422,201
928,1421,202
932,1419,202
936,1418,203
940,1417,204
944,1418,204
948,1419,205
952,1420,205
956,1421,206
960,1423,207
964,1422,207
968,1421,207
972,1420,207
976,1419,207
980,1419,208
984,1419,210
988,1419,212
992,1419,214
996,1419,216
1000,1419,218
1004,1420,217
1008,1421,216
1012,1422,216
1016,1423,215
1020,1425,215
1024,1425,215
1028,1425,215
1032,1426,215
1036,1426,215
1040,1427,216
1044,1427,215
1048,1428,214
1052,1428,213
1056,1429,212
1060,1430,212
1064,1430,212
1068,1430,212
1072,1430,212
1076,1430,212
1080,1430,213
1084,1430,213
1088,1430,213
1092,1430,213
1096,1430,213
1100,1431,214
1104,1430,214
1108,1429,214
1112,1429,215
1116,1428,215
1120,1428,216
1124,1427,216
1128,1426,217
1132,1425,218
1136,1424,219
1140,1424,220
1144,1423,219
1148,1422,219
1152,1421,219
1156,1420,219
1160,1419,219
1164,1419,219
1168,1419,219
1172,1419,219
1176,1419,219
1180,1419,219
1184,1419,218
1188,1419,218
1192,1419,218
1196,1419,218
1200,1419,218
1204,1419,218
1208,1419,218
1212,1420,218
1216,1420,218
1220,1420,218
1224,1420,218
1228,1420,218
1232,1420,218
1236,1420,218
1240,1421,218
1244,1421,218
1248,1421,218
1252,1421,218
1256,1421,218
1260,1421,218
1264,1421,217
1268,1421,217
1272,1422,217
1276,1422,217
1280,1422,217
1284,1422,217
1288,1422,217
1292,1422,217
1296,1422,217
1300,1423,217
1304,1423,217
1308,1423,217
1312,1423,217
1316,1423,217
1320,1423,217
1324,1423,217
1328,1423,217
1332,1424,217
1336,1424,217
1340,1424,217
1344,1424,216
1348,1424,216
1352,1424,216
1356,1424,216
1360,1425,216
1364,1425,216
1368,1425,216
1372,1425,216
1376,1425,216
1380,1425,216
1384,1425,216
1388,1425,216
1392,1426,216
1396,1426,216
1400,1426,216
1404,1426,216
1408,1426,216
1412,1426,216
1416,1426,216
1420,1427,216
1424,1427,216
